7315.6	1
177.089507	12.417158
213.701464	10.637807
249.461474	12.591051
266.645097	13.994920
342.441762	12.943848
378.526378	14.763619
454.980155	15.363677
485.110160	37.526225
508.103018	11.715791
517.718728	14.063078
534.097294	35.414348
534.650109	17.783711
564.813353	44.965317
570.125815	14.533559
612.039486	17.214006
618.565706	12.568220
762.186473	16.313983
816.850428	17.096902
861.468136	17.914029
940.239340	18.552111
1043.556872	25.767970
1179.597838	55.838043
1260.630797	29.163205
1430.104187	130.118041
1462.321471	86.339117
2562.261709	64.418445
2928.032284	787.441770
3638.785011	56.607528
3659.287727	1915.920779
6096.877024	122.802412
