7268.6	1
105.475379	7.646132
206.232972	5.101110
258.564867	6.995955
323.811032	7.226444
445.683353	8.555524
475.501988	19.108916
515.378945	10.323848
535.763736	12.567709
545.462220	7.410043
566.490586	7.747684
618.728283	8.563645
620.242210	8.404751
687.108014	8.973846
757.986629	8.722116
804.485988	14.528273
831.148642	8.803015
877.365465	13.810912
907.078623	10.801914
1002.954921	13.914568
1062.512812	10.472787
1106.229844	11.497315
1149.404443	11.376919
1219.757629	18.295507
1235.117004	17.634229
1266.053527	18.406294
3635.356980	43.244654
6055.344118	62.181765
