11296	1
344.217254	105.840281
533.311949	52.066131
671.433288	116.371917
806.077757	21.654986
878.080413	17.739929
882.577396	16.043428
909.477600	35.438734
932.518187	49.616214
959.583923	119.644479
978.652648	18.935432
1003.598204	355.887972
1028.319152	35.270844
1041.347473	44.361050
1092.027771	42.248175
1118.027770	61.341433
1131.203705	3745.081868
1148.374938	56.830604
1165.194640	40.681594
1179.269708	19.761553
1209.637511	43.442023
1256.781707	6580.037048
1352.713194	79.035198
1438.889220	235.379590
1455.039122	49.802408
1491.508117	79.622555
1964.089023	176.758191
2259.995611	8771.864953
2510.665836	3054.319047
2592.404206	185.619715
2935.524807	462.441669
3074.705522	419.167909
3287.818306	401.104822
3400.900677	285.219819
3537.955821	384.440717
3666.017585	412.458384
3723.036580	293.699153
3723.041384	243.137008
3766.656389	14391.520488
3780.058883	507.828042
3780.059690	341.518093
3864.028539	294.673389
3908.100611	249.250299
3909.104707	179.079543
4111.131527	961.765902
4164.271675	208.113653
4164.272455	1515.053127
4236.475316	2204.460513
4263.343247	867.823593
4392.382305	1143.373396
4476.297984	166.811575
4519.786244	8120.152687
4617.532325	502.630348
4845.645615	256.165030
5021.096342	455.004092
5092.636664	137.549279
5140.831514	165.709597
5156.848959	235.317083
5249.232525	297.296708
5350.767163	293.584992
5465.799868	149.400362
5532.415398	135.964728
5556.944776	164.469098
5579.884212	403.884809
5611.439397	330.427274
5630.955999	612.742524
5649.481768	8771.129102
5718.078700	901.800733
5751.024810	742.378815
5831.173768	370.466482
5947.193506	400.834040
6117.290683	190.747740
6132.354753	144.870701
6257.359638	191.728514
6276.419529	398.608178
6453.309463	275.282992
6680.445208	361.952850
6738.579646	146.849344
6905.583118	736.215243
6943.739356	539.079009
7033.617758	255.905645
7035.593449	647.646676
7062.268271	7484.657236
7072.789886	390.747271
7088.784162	315.008436
7133.686692	605.627957
7143.819083	858.772406
7159.838605	2712.099619
7160.840022	383.608830
7307.866556	270.291711
7322.900592	594.967228
7346.848524	156.536034
7388.867151	390.749932
7419.925163	224.337001
7434.952598	897.078726
7450.951612	616.238320
7517.903212	236.617798
7547.291100	609.614817
7632.952548	429.239845
7761.010298	390.844768
7898.051537	490.951811
7907.755381	394.493377
7922.742373	223.791677
8010.143837	680.582281
8124.176759	176.362699
8176.364873	159.928391
8191.372340	182.317047
8223.273970	284.250707
8305.399158	449.394919
8337.291319	285.729938
8337.297557	352.196494
8362.439728	533.960871
8362.440752	1775.009267
8474.973802	13221.216417
8551.459130	275.606823
8705.580828	520.805405
8706.561890	399.842511
8723.641366	168.713118
8823.652810	423.764671
8861.687965	325.472115
8946.716732	186.194059
8966.774572	168.415530
8990.707732	539.197799
9001.421617	190.245460
9045.823311	205.464038
9061.808277	221.330701
9063.821997	252.195187
9092.738352	309.712423
9233.849133	162.124610
9333.871699	594.705790
9447.884842	387.483706
9701.078218	195.744378
9745.044434	227.403383
9748.172041	353.697868
9809.157278	222.589535
9923.211303	418.617796
9924.238725	785.682764
9978.196723	247.919843
9979.210469	166.706824
10039.252126	424.038484
10055.231849	351.945640
10085.855523	120.046034
10183.808109	163.666668
10195.292364	253.565119
10225.313518	182.747114
10238.341782	791.984465
10240.372251	385.934771
10294.362191	951.527112
10295.372836	661.149125
10310.386413	512.914929
10316.392469	160.912451
10355.358283	175.092894
10382.406510	158.297076
10422.491291	268.031143
10423.469000	336.145820
10497.461025	222.813461
10626.530306	445.321243
10626.530874	728.324633
10649.554300	146.093248
10738.615018	426.837407
10763.651149	564.137633
10841.652906	592.157952
10879.723382	283.035195
10934.750145	577.962912
10935.767584	294.461850
10953.738417	1085.120543
10954.774043	530.039415
10979.688611	243.083076
11035.797386	803.298639
11067.892732	292.102940
11107.844067	530.650658
11133.843190	290.200449
11167.832748	235.616725
11177.919168	218.329272
11191.883959	454.279359
11193.895141	554.309933
11194.256065	909.815978
11209.907018	1029.973889
11210.900012	770.625189
11235.896115	1272.830797
11236.874483	622.487338
11237.940841	2056.722641
11238.921610	284.453482
11251.931930	5590.318408
11252.913148	600.013315
11252.937130	4326.230295
11279.936056	7070.071464
11280.936130	4104.013677
11280.952828	1619.463669
