7915.8	1
756.626402	131.805194
769.628295	141.540919
824.399933	157.232812
1012.540526	167.913963
1039.585998	130.903121
1131.977234	1224.984331
1231.551353	105.022138
1270.948042	114.656927
1294.416457	109.981657
1297.258166	126.720446
1318.969908	192.738168
1439.844295	123.685342
1447.801866	274.396659
2730.473454	1614.166762
2787.494701	1222.406281
3182.679147	3764.681329
3959.402690	5631.182111
4521.244832	364.158573
7862.878038	1857.053615
7863.872989	1825.183895
7897.741326	1107.708184
7911.764720	1260.120999
