11233	1
107.194609	18.106331
141.390960	16.460373
198.892913	17.155684
242.220705	18.859960
276.240679	24.136795
311.535553	20.810111
406.271270	21.014262
432.763798	23.015289
446.371115	13.119357
533.033268	45.503998
552.169921	22.112792
563.212655	45.401253
613.574391	21.613710
625.944012	22.489742
638.059818	27.358774
810.330651	41.685527
841.682466	34.898651
892.945160	19.915251
1026.800144	27.834579
1077.286128	28.666050
1223.232357	30.482060
1249.494249	31.593274
1343.886384	73.464575
1399.042418	96.272873
2367.385406	142.590311
5591.637051	170.957439
