6251.6	1
231.181914	2702.717327
288.203308	2720.520013
372.273345	1588.979408
401.287262	2163.405036
443.310179	1013.129103
572.352844	7661.932959
686.430773	1752.361136
686.430908	2450.014601
700.447936	1397.246221
700.447984	819.064077
863.511278	1155.658855
863.511352	789.352332
883.595872	885.597497
927.609484	7036.242389
976.594836	2506.168194
992.613572	1361.235893
1055.704211	16362.032096
1075.663072	3592.871025
1168.788804	3086.218610
1267.857042	3096.462098
1340.780871	3683.772433
1441.919651	1293.950213
1441.921006	1141.429356
1496.881779	2418.149803
1496.881945	2269.128994
1512.958256	1936.278784
1569.979221	1869.924373
1569.979234	1190.024371
1595.949619	910.313074
1671.027074	1028.030109
1671.028185	1215.965386
1728.049045	1770.194392
1728.049180	1495.630733
1808.089016	812.346497
1865.107330	3051.459461
1907.099438	1948.813220
1982.148879	1010.583215
2012.174010	1645.490140
2054.168109	852.029628
2175.239011	2553.327188
2183.268625	2947.205802
2275.283864	1224.321234
2310.357424	1541.518563
2310.358657	2336.786082
2326.376218	1107.186312
2351.364585	428.333925
2377.334241	1762.208608
2377.334473	2529.721340
2423.437510	2640.619829
2424.445854	2598.194965
2478.382809	3593.417754
2478.383738	2268.844425
2552.484618	4164.426498
2552.484727	1389.211219
2553.491589	3989.599992
2576.511436	673.307136
2606.476809	3911.616246
2606.478103	2060.416688
2665.567709	1047.896691
2666.577156	565.365576
2720.520390	838.803073
2720.521232	1378.429002
2793.663328	1465.652117
2793.667918	1263.617399
2809.680657	1483.125034
2848.615481	2119.323883
2849.622757	991.016782
2922.704835	2473.689759
3076.805424	804.928184
3105.762202	1220.599966
3105.766278	1111.724695
3147.850320	2581.091273
3147.855948	2726.976407
3148.862492	844.985997
3247.891114	750.680273
3330.918175	1219.442269
3415.952483	586.968534
3459.958814	622.856060
3533.101059	1112.227621
3648.146222	1883.713856
3649.150446	892.601708
3701.132216	1764.261690
3701.132809	1814.359025
3758.213797	472.001568
3776.245864	985.589789
3777.254422	785.141781
3830.173589	994.725602
3876.282112	1140.194225
3876.285848	1419.302452
3900.252210	690.434802
4079.385032	618.027368
4742.679056	608.850530
5199.909754	706.700404
5199.932014	1192.714736
5200.925496	895.127136
5269.001180	496.198483
5328.028928	563.541349
5553.179876	486.345984
5568.203532	500.600689
5681.278447	524.767887
6025.454185	650.758513
6070.577691	725.735794
6195.575860	737.867905
6222.585496	696.963906
