7268.6	1
290.182342	202.407617
458.344543	83.406941
522.270079	467.404381
604.840271	104.266968
692.374999	139.576724
791.443664	575.678964
818.119629	57.310286
869.458130	176.183639
909.514526	181.243270
923.519531	216.021418
1039.520446	244.258456
1105.616929	543.544699
1105.618712	188.051479
1126.062927	246.302296
1203.735093	106.346866
1225.801452	65.074317
1252.685655	1558.105042
1288.034606	47.364849
1317.740342	467.636934
1350.015685	47.242072
1366.728014	236.352751
1437.765123	1111.897884
1443.321959	62.166361
1455.526793	291.775509
1483.874254	136.742760
1533.852892	116.246132
1572.820788	103.404519
1602.908799	697.029010
1680.887072	383.544862
1717.935290	439.318537
1839.959831	75.923186
1883.974737	273.953984
1884.977197	692.733216
1941.999063	278.844492
1959.488040	67.223051
1976.070193	155.648448
1994.115867	104.190502
2088.064556	121.826249
2118.030189	65.643182
2201.148851	221.380869
2234.209529	207.312225
2249.782618	134.913646
2290.633120	188.692272
2400.251167	189.786999
2405.200582	142.631794
2515.273588	293.057431
2515.277298	919.386140
2586.286335	79.063843
2642.309423	195.195269
2663.349386	686.986786
2664.349277	166.344322
2687.325944	250.697623
2902.454730	302.492191
2945.626964	152.550059
2996.513657	524.615834
3017.479017	122.768405
3111.541205	463.860468
3224.580632	531.781990
3240.582625	203.315424
3340.146289	64.437109
3351.639057	224.500066
3474.955254	214.162064
3475.960730	230.326844
3536.758311	246.430815
3591.287123	183.567185
3602.781792	65.354225
3605.794958	271.742706
3636.305069	1346.074432
3637.978823	194.894149
4045.018420	342.905213
4126.970314	72.298141
4160.065424	241.970619
4274.083963	294.728830
4274.088401	135.030054
4319.438368	97.869739
4368.151444	179.020854
4450.256068	81.747672
4496.307247	265.593435
4540.293800	427.771081
4540.331075	492.275433
4583.276968	429.466040
4599.299026	159.405340
4640.306748	176.282582
4709.353220	72.730972
4755.327725	636.515683
4769.340506	228.618561
4799.529966	81.191141
4846.060074	344.938159
4869.339959	169.314653
4961.498046	87.807343
5068.452601	212.099287
5328.603599	156.106578
5385.621489	74.105210
5386.636608	148.867182
5452.919960	136.877553
5589.691420	196.174658
5700.059107	82.428131
5832.834077	399.105372
6017.917536	887.022152
6018.927528	142.073987
6041.928903	102.486071
6056.979250	241.054013
6124.993769	88.734607
6143.998583	269.297542
6164.979892	361.107953
6321.253920	96.280418
6323.259731	77.507159
6355.879000	270.060548
6366.948909	67.627849
6480.166310	496.752754
6748.338722	421.170686
6979.421893	123.482573
7108.513401	481.791103
7109.519212	549.202461
7155.549255	106.322060
7195.593562	82.151713
7223.572745	559.025389
7225.574925	1003.890143
7225.577562	471.551185
7253.574663	550.653595
7260.856345	87.984360
