12960	1
429.294494	910.349252
562.850707	183.549176
599.400085	2844.808287
668.647032	319.712216
713.443298	2901.738140
834.470885	307.496238
907.597704	954.951119
907.598327	1458.639507
923.581299	2814.922050
956.719482	478.671538
1035.693224	2079.063855
1038.608581	3028.559536
1051.711779	504.646865
1152.200743	391.337136
1191.795519	10046.725091
1245.702574	867.171662
1258.704283	391.446061
1275.131407	330.052433
1292.843127	2401.093436
1299.845520	308.003623
1315.150328	301.989190
1331.070739	195.664924
1440.821397	3843.959746
1473.870470	614.858352
1486.039416	231.693358
1519.982774	7971.870349
1610.927829	2940.833241
1634.025670	2433.043105
1634.025988	2987.225075
1724.012485	8598.625199
1735.073472	3990.433194
1964.217001	7847.205820
1965.224033	2122.815916
2008.180601	5734.025492
2040.126013	1295.808316
2120.319905	10022.000069
2120.322664	1650.963260
2248.378370	17595.222865
2305.396486	1648.890380
2305.400527	5394.762976
2372.363111	9519.965493
2429.382530	1876.301192
2461.501223	7334.872593
2462.507248	4543.342611
2528.453751	4240.402711
2669.558676	1600.027965
2713.572749	4494.520963
2713.573921	3787.041643
2770.708253	26282.704767
2770.708301	4489.972835
2770.712324	6027.357021
2970.715814	1468.633687
2983.827963	2415.057350
2983.830569	2845.423978
3057.745915	1447.308609
3057.754631	5943.823493
3139.931622	8882.478236
3140.941153	3610.333159
3185.845320	4559.141190
3185.848140	17988.169943
3185.848336	2828.575825
3256.888425	2759.066764
3276.992017	4092.603664
3277.993403	2268.483605
3368.971900	1808.642824
3369.969075	4695.599397
3433.094051	2007.499705
3434.099008	3670.377143
3483.051341	2927.677982
3483.052331	3351.583770
3546.176688	2377.516220
3546.191087	1849.006995
3547.182499	4041.462124
3709.171925	2755.096981
3709.175575	3858.776678
3759.301126	3167.448893
3760.306845	2910.663037
3865.271280	3443.466549
3867.275169	1344.622553
3937.304551	1563.535097
3937.311827	3134.372096
3992.400026	940.072087
4066.349133	2675.103234
4066.352660	7456.743005
4082.396943	1416.896379
4181.375964	2366.072559
4181.378271	4923.060143
4182.384239	1625.562547
4236.435953	2376.483255
4280.448407	2011.955955
4710.739913	2016.020717
4870.200480	873.226907
4937.822768	1141.579417
5038.951182	2172.478983
5066.866224	1454.454253
5066.868591	1714.077148
5124.904399	1770.237343
5288.948546	1395.934442
5370.105360	2339.242248
5470.508555	1252.499548
5656.258921	1512.894190
5657.260154	1341.591560
5694.184845	2802.115931
5695.192365	1324.001037
5951.316113	1362.755166
6041.479353	1416.797670
6167.440633	908.557885
6437.617098	3095.525033
6460.144382	1234.512740
6460.629258	3825.263902
6473.627405	1907.938653
6541.651942	1425.677867
6866.817641	1553.918057
6963.588434	822.019431
6993.914660	927.826830
7114.023171	1101.702194
7306.030174	2023.459880
7308.041021	2377.576775
7449.910858	1229.135147
7592.173845	1354.608782
7895.748942	1283.651256
8285.516508	1363.765257
8408.659050	1351.957505
8462.768037	1160.721846
8479.895365	1467.511129
8564.130125	1115.027286
8603.492014	2716.234832
8880.907007	1977.088064
8897.977663	1863.178081
8904.718521	950.378257
8937.959730	1591.804881
9084.033828	1062.907695
9201.983036	2650.775656
9665.315408	1049.954095
9685.232960	1318.817338
9738.384418	1650.675513
9760.464625	1844.676317
9764.329322	1627.786787
9805.301705	1706.813615
9812.049373	2005.105754
9823.388893	2172.083508
9864.541293	1228.944101
9887.702449	1164.929848
9979.484966	1616.219906
10096.415582	999.113806
10133.528477	2065.031049
10134.566245	1706.164442
10153.652134	1815.092735
10174.580000	1812.324815
10176.607260	1917.766139
10191.558574	3178.114137
10191.586118	1905.746676
10193.581933	3141.635982
10462.835135	1127.737518
10464.748239	918.247090
10503.792560	1885.264316
10505.821338	1733.097384
10519.785000	1509.829297
10551.833481	1050.457943
10592.964767	1896.870142
10596.822171	1451.783041
10616.778250	1153.924984
10640.881005	2525.540740
10655.879945	1413.911293
10696.900433	1756.888313
10722.918642	1498.559863
10735.958193	1512.392533
10800.938261	2348.344870
10820.589036	1422.668319
10942.054276	1541.778198
10956.052329	1355.854579
11001.089360	1383.477596
11036.917852	1117.477999
11145.070124	1534.062406
11151.175179	2438.164520
11167.224837	1608.762108
11187.212455	1907.194377
11226.250694	1788.199480
11239.283131	1915.859193
11273.219826	1508.787430
11330.275488	1438.946265
11429.327839	1477.585486
11620.389989	1064.798890
11629.378196	1627.628601
11652.595959	1321.423544
11784.542364	1552.299640
11823.705042	1545.328817
11836.547317	1781.301626
11848.560538	2039.180931
12188.784199	1439.919159
12236.072640	1270.943949
12276.813729	2177.162547
12322.856398	1539.448926
12550.979112	1039.951549
12748.089175	1215.461029
12785.123885	2029.044936
12803.245058	1141.624676
12833.197138	3766.911339
12841.300244	2255.492944
12842.192382	1815.708815
12858.205597	2471.631122
12866.229352	2926.236816
12874.239297	3108.619000
12879.218319	1172.186716
12886.175057	2686.323326
12886.240164	3851.679664
12902.234606	3746.451902
12917.242586	3211.369656
12919.243598	4020.433409
12930.216237	3314.875055
12932.123315	1759.820693
12933.262397	3498.819643
12946.245139	1952.884696
12946.272775	4913.315148
12949.320949	3318.651401
