44329	1
736.629432	11.811965
777.233215	14.889118
797.128967	18.145191
985.194518	13.512002
994.401790	10.713663
1002.238646	19.166341
1018.047850	17.683144
1038.493957	19.895941
1051.162658	17.568257
1084.669909	15.534742
1091.425110	22.054814
1113.339293	16.983594
1141.548522	18.200325
1167.413634	101.702561
1180.903258	18.700436
1190.722950	11.744115
1199.165466	31.698429
1239.131897	33.680894
1259.513854	55.505241
1291.140197	37.526064
1311.843810	36.296132
1330.788757	28.610769
1366.734802	29.079394
1411.355406	36.560689
1488.061199	16.052546
1688.023971	12.347815
1911.078729	27.108007
2180.581688	24.383480
2262.665520	23.976349
2332.687492	22.663614
2364.087707	26.191947
2406.891500	21.862956
2422.174474	27.068173
2481.480125	22.131381
2634.883355	29.254196
2693.401610	82.388002
2807.366504	23.516663
3500.920223	35.656964
3675.931975	40.720416
3911.943238	33.421757
4099.258981	46.833061
10502.157777	58.579774
