8815.5	1
694.358946	12.281073
697.958705	9.272622
708.446039	11.613324
779.551693	9.940196
790.788391	14.123375
837.859923	12.234187
858.768371	16.395515
885.030605	10.253696
889.170104	18.580611
910.716980	14.368555
995.803343	17.239044
1022.520384	16.719658
1043.870910	14.088925
1071.289366	17.554857
1098.163723	13.297881
1103.544249	20.218149
1130.312683	15.859040
1133.018216	11.422256
1145.696005	11.197632
1151.755431	31.189412
1165.790099	15.930733
1217.409729	16.844224
1245.078673	20.640964
1261.488267	11.357256
1373.781677	51.140047
1830.921531	20.294719
2207.581450	28.203733
2360.180485	33.866032
2547.602442	33.677154
2716.252357	32.818412
3194.632635	37.928191
3723.989949	36.916346
4408.745660	1332.269995
