8114.3	1
715.335327	219.098194
718.965153	109.936546
785.093127	119.338656
812.642517	109.833057
845.348075	123.244966
1041.090756	116.644216
1085.635459	144.619874
1100.121765	195.385615
1107.078843	187.037300
1160.333068	2046.451416
1176.916410	107.393815
1189.621154	234.300289
1339.041809	202.451124
1433.830308	357.383051
1479.488463	121.655238
3477.694708	296.227352
3492.937129	1087.645274
4057.643487	7878.015112
4639.287131	248.747249
5797.060169	444.519923
8069.264854	3503.645398
8098.254487	2865.599382
