10802	1
830.791870	85.964149
860.167175	83.076329
889.649474	137.785462
1044.251678	82.364540
1089.609924	82.135398
1109.232848	75.217031
1213.104675	123.839685
1468.762559	80.482501
1770.446275	138.961239
1817.433383	137.287561
3310.846755	309.713322
3327.865006	3423.696750
3328.876189	1658.802216
4934.481491	339.252147
4988.826696	88.688416
5817.759200	262.676698
5829.301624	761.991227
6575.278360	231.333453
6640.747497	478.390282
6652.376494	185.580112
8317.153413	3254.319418
9150.501231	146.821039
9620.389782	195.207614
9972.750634	115.130284
10687.726348	1010.432962
10688.708300	1451.963194
10793.553206	238.846813
