33767	1
308.299390	8.160158
381.300518	6.835991
489.166443	9.061859
532.796090	6.566618
567.845018	11.459624
594.593538	10.572394
672.903159	8.847455
696.254965	9.005790
719.980618	8.329825
731.075034	10.921962
756.231695	11.762113
766.889489	8.485424
854.864585	11.687581
874.022422	11.228451
988.056761	11.900544
1009.637609	13.286082
1068.846582	11.873125
1132.490414	17.286700
1151.902741	13.943007
1165.006178	11.933294
1204.154112	14.832457
1215.748509	12.565942
1291.138732	29.282523
1422.272064	80.736275
1438.988347	17.943729
2397.161859	22.553035
2954.536915	27.870623
