11030	1
274.187835	295.177735
358.232482	117.361362
402.246307	313.587018
489.278473	77.580112
730.420836	728.457274
810.459899	28.400988
882.827819	21.587202
934.194640	26.674528
1040.192810	84.378486
1053.481506	61.346801
1072.699056	16.452661
1076.337340	45.399749
1088.600036	37.493322
1104.061232	14.840283
1106.264861	32.592296
1162.355393	15.354282
1173.591124	68.735091
1202.656432	84.451282
1300.792297	67.166936
1321.170349	38.262865
1339.737121	46.920269
1403.854430	57.125643
1420.145812	61.565829
1471.311706	52.666919
1496.325256	36.504236
1656.918078	670.797201
1813.019308	252.346185
1813.020053	524.672260
1898.047272	131.579894
1941.059627	328.838858
1941.060922	353.190322
2098.163215	2808.132442
2098.163472	721.555411
2294.284561	317.118180
2393.351757	521.144764
2435.106112	102.321089
2480.385081	638.125566
2592.466663	490.084918
2593.468268	157.855685
2756.531500	165.961632
2756.532306	345.747650
2968.683588	695.324054
2968.686713	710.320452
3082.730714	250.006095
3083.731185	257.497118
3139.749994	113.043754
3252.833737	995.274064
3252.836374	647.266910
3337.920459	158.946076
3380.929768	1223.218299
3380.931917	367.660834
3564.176869	281.859134
3622.073361	223.868066
3623.072066	354.476148
3635.079897	178.796847
3654.513069	221.608456
3678.191924	3215.082611
3679.095018	1167.961542
3746.223627	187.738672
3849.621068	572.530266
4033.254158	187.728312
4049.280041	729.458174
4230.838169	132.126420
4374.393937	103.729732
4526.461537	176.012028
4604.042099	537.774199
4741.102635	528.109278
4782.691092	362.338588
4901.820997	2504.123140
4998.768702	180.682731
5018.713456	89.514809
5059.483411	118.947610
5195.938142	470.376557
5196.934589	327.608813
5239.944487	666.611061
5262.376071	488.222571
5354.991150	328.729220
5380.705547	216.972186
5389.429472	179.516069
5429.772434	82.894109
5487.266825	277.643853
5515.282580	2670.718658
5516.284638	2472.255117
5595.818783	260.293183
5617.827489	287.161403
5640.136671	349.131973
5641.142121	233.640305
5769.198744	571.246074
5769.200527	1115.226653
5770.196206	266.891475
5791.615223	505.295228
6162.368350	104.401618
6247.456531	202.159784
6291.464841	252.811404
6428.525985	179.235962
6428.526682	537.402392
6617.936935	1154.268019
6799.724206	274.160354
6800.733679	412.676075
6898.791008	152.468984
6982.295136	216.617657
6982.310565	210.754905
6998.303384	279.324229
7019.258187	148.553482
7080.885732	115.404776
7095.919800	201.029439
7138.939353	242.321969
7181.947035	959.269537
7182.958217	739.685968
7184.969796	148.885528
7239.447323	113.301964
7353.473924	124.490280
7354.037570	4546.281966
7411.505923	172.267275
7487.762058	169.013583
7535.168689	125.658905
7649.628782	195.039893
7650.631755	362.826583
7666.662264	208.544528
7667.657674	211.895838
7777.732883	222.231106
7778.729666	214.084768
7949.834806	206.489889
7982.349064	127.635529
8024.955139	90.777530
8064.861381	120.330831
8064.890507	326.306282
8078.891306	185.314844
8275.181603	3383.703447
8368.519640	126.419149
8553.177074	128.111502
8638.161934	111.478496
8638.213491	377.774866
8745.166215	222.912129
8933.395212	462.741429
9029.905316	115.111452
9089.500651	255.582305
9219.545828	268.261319
9221.538185	101.094660
9532.717990	177.791180
9533.776670	119.986014
9717.879385	180.683848
9831.911203	228.480464
10025.498283	1151.692483
10028.159032	153.967736
10048.167396	242.050517
10257.155656	214.625589
10258.186705	194.364831
10285.148153	149.983163
10302.148141	461.678136
10304.174918	276.527059
10584.243775	172.023343
10629.316414	203.266697
10630.334188	422.587786
10631.331698	258.050374
10647.324411	282.745537
10743.385940	143.169003
10772.409938	175.621063
10811.379601	127.336535
10834.463636	115.193063
10879.493890	259.665661
10899.554372	208.493558
10900.479251	376.355852
10910.460121	139.252889
10926.497216	406.676759
10927.505473	438.567772
10942.495939	294.930811
10942.498820	1028.371634
10943.533348	830.598105
10944.510717	152.856771
10971.515236	241.983485
10971.516719	1332.560414
10971.519972	1073.681946
10973.517504	115.420739
10986.540422	1387.938545
10986.547790	3190.469253
10987.541150	2623.001884
10987.546351	405.197824
10998.494450	110.965066
11013.538883	172.310160
11014.531145	958.692519
11014.539855	2394.391100
11015.534304	2054.684240
