9600.3	1
114.533545	6.645286
334.598233	5.652155
413.685966	7.120312
469.701341	6.945333
486.074302	7.644412
501.510484	7.143319
509.034117	7.591612
511.637910	7.784172
562.805741	8.727547
583.119493	8.651552
594.429588	8.126312
676.090054	8.480650
721.109885	8.611006
749.665760	7.887647
780.703391	8.101920
817.214579	8.732173
860.924496	10.380094
999.542197	9.496316
1035.557434	11.865009
1057.082132	8.854187
1154.652037	15.255110
1225.383315	11.306006
1372.331756	218.402070
4801.621654	246.285465
9568.237499	697.118110
9584.211115	154.488547
