6313.4	1
202.131392	108.680450
316.197906	310.665916
414.283447	579.362515
542.378111	280.608000
558.298888	165.578171
590.658446	61.429180
698.479247	199.521915
755.500304	166.747179
783.446411	147.701476
884.494261	788.775330
911.601122	941.841687
912.609436	80.046867
1040.594591	333.237270
1074.664048	544.808782
1127.626452	312.147940
1237.727526	1036.059240
1255.721177	1348.216744
1255.722960	60.759794
1294.749132	1113.399744
1365.787951	82.255263
1409.776719	458.782881
1411.821598	330.891740
1439.276719	114.737854
1468.843479	743.400721
1480.812975	343.731599
1581.860338	311.281412
1599.883640	589.094213
1599.884263	309.804108
1694.944201	191.595971
1755.983433	246.199456
1755.984213	211.081351
1832.004404	229.189332
1832.004905	283.628088
1911.082976	377.380831
1912.091626	251.518320
1969.061056	689.143558
1969.066531	245.503667
1998.115689	990.925887
1999.119639	629.754716
2136.176027	860.995568
2136.179031	580.401334
2158.654441	182.503810
2237.242780	182.759194
2321.238614	338.091650
2375.306898	214.553349
2435.323005	322.717364
2435.330494	364.123040
2503.398690	397.921974
2503.403097	382.641765
2536.372317	559.514803
2536.373891	210.689297
2536.379074	361.986237
2632.443113	483.463224
2689.465092	396.183216
2689.466966	338.951857
2705.481444	232.319645
2707.488598	148.213868
2776.497804	396.354929
2776.499586	288.781821
2868.436418	294.083141
2878.556527	231.859114
2894.554741	221.147098
2895.565190	256.454285
3006.642093	430.059321
3007.648270	258.606041
3094.676023	120.478752
3119.661236	241.689451
3120.671716	478.896111
3122.678779	165.048045
3176.720214	216.744526
3193.738078	347.219903
3194.750237	383.229777
3306.762379	230.437391
3307.772219	557.801202
3403.838714	126.226886
3419.850655	368.639266
3420.857259	584.699076
3440.988826	160.940993
3508.886214	225.693139
3538.921933	186.492639
3625.946334	209.819104
3666.952357	129.221605
3778.036636	403.594399
3778.038602	420.413024
4178.236541	217.509227
4179.232434	379.086573
4179.241198	409.964803
4315.284747	344.521962
4316.294800	506.236736
4402.319120	238.852104
4403.328502	247.863880
4714.525466	190.821648
4846.574984	277.132124
5059.691925	180.066700
5265.893929	626.792094
5430.923396	182.016144
5885.109212	223.455054
5982.188045	137.642448
6256.361047	294.884684
6256.368750	300.356773
6280.367929	164.698640
6283.377128	228.206117
6298.360371	122.520787
6298.386202	243.406994
6300.405197	331.203177
