36412	1
408.117271	6.760224
458.057576	6.842351
458.513358	7.736549
534.445909	7.904770
554.231650	7.617792
634.138978	9.830918
647.332244	11.872396
776.819986	10.549364
796.221890	6.545873
812.385742	32740.779994
831.238434	10.665039
856.349214	10.065298
874.060241	8.282084
875.374674	10.216130
949.511474	19.718183
1002.664000	53.558057
1094.819037	14.210923
1193.798900	12.705707
1224.421655	10.015529
1237.467991	10.121712
1248.279551	9.942571
1255.109557	15.813203
1270.440001	15.304841
1349.021726	8.332324
1500.480363	14.208573
29161.274089	408.401477
34058.358729	1444.847335
