14716	1
707.424499	123.484726
878.274292	84.251250
930.056762	56.272325
1005.794249	59.664309
1051.567688	232.336336
1058.607775	265.408071
1069.888000	83.886490
1097.989807	90.665237
1129.610901	94.725529
1157.532408	195.878576
1197.843445	69.088733
1214.707628	161.446477
1285.746080	149.252011
1289.698546	146.220469
1305.897033	68.124372
1338.185608	180.622644
1352.005431	194.145537
1394.015074	64.196211
1435.083556	44.317400
1470.804991	163.659367
1487.848986	51.223761
1492.216003	149.085559
1527.751086	494.005509
1569.941270	167.847116
1629.666198	154.721810
1854.088879	155.293180
1912.964716	1840.439076
2095.307319	199.769684
2229.175195	702.922824
2273.188143	2187.370499
2290.816556	176.817393
2306.277982	179.465125
2364.901275	99.029892
2379.447431	101.834896
2401.309957	85.735760
2451.162259	212.206569
2478.513163	168.053676
2499.335795	303.108207
2532.739408	86.189966
2554.353802	889.345219
2555.356836	345.582397
2571.090246	79.466989
2607.577102	792.045385
2632.889794	78.273755
2669.398824	3917.528827
2669.400790	372.125799
2725.416155	130.879708
2725.418797	849.873005
2756.496003	117.874216
2824.538329	118.019166
2942.515422	1230.885445
2966.597663	287.408619
3066.668096	973.249394
3074.364654	248.682316
3105.840401	484.419731
3179.748778	112.819019
3179.752026	1055.540401
3218.298680	141.537358
3262.731728	165.154341
3293.792960	429.879208
3293.794498	1666.214982
3310.338058	253.040655
3376.840273	274.269418
3399.321981	101.003784
3421.855624	1118.489434
3481.417273	77.514673
3577.953682	2123.166437
3578.960469	356.522582
3661.051033	189.755278
3664.984430	279.471106
3743.689417	72.089707
3778.072049	671.374994
3788.059568	97.436322
3839.383641	91.080930
3907.113459	879.840930
3907.115822	252.725816
3948.671276	188.854315
3974.181907	121.071210
3974.768193	56.266389
4035.167653	403.409158
4035.170662	2487.503064
4123.422859	484.134638
4154.220301	425.771106
4178.218818	127.356855
4198.233874	2163.201535
4199.238251	144.351607
4212.831981	108.321588
4283.800728	121.008378
4344.299872	832.971435
4402.324291	449.219289
4506.671993	223.012005
4516.415786	176.562180
4557.420120	1032.022068
4559.434775	739.455507
4620.522574	126.704087
4686.461537	494.207291
4688.476656	449.602379
4839.406558	72.001556
4859.552849	497.482768
4859.553355	850.880826
4886.640252	183.500662
4889.334560	203.510397
4910.562397	174.837665
4975.374511	84.331116
4991.250160	143.306432
5015.651627	1030.833890
5086.822312	443.564481
5086.832644	207.740843
5146.693941	431.936649
5215.877278	162.946099
5257.920867	139.570435
5295.321698	154.585878
5340.409650	168.857251
5343.826904	157.492363
5401.995848	133.380232
5439.900511	164.866409
5457.842262	170.387444
5459.927510	266.766856
5484.909953	401.478560
5500.930225	1799.884151
5500.933961	1479.688888
5502.932173	172.984451
5528.389039	109.962155
5558.091554	680.089548
5619.073766	103.175585
5629.400749	205.855485
5710.015813	103.261766
5725.038435	310.062359
5831.260438	186.968978
5839.121954	300.585320
5846.220325	108.237576
5862.551079	128.869405
6099.896738	371.494545
6120.261408	107.131988
6179.315382	755.690536
6180.324733	563.758285
6196.289539	83.072409
6238.488925	82.336782
6251.323432	476.119151
6254.341297	110.624780
6295.329256	157.817484
6316.600111	109.561562
6346.530614	138.015397
6363.542551	840.410378
6363.551017	910.463664
6492.476967	110.886157
6598.489345	62.269504
6611.486171	295.563324
6621.673398	294.220325
6650.642982	99.476684
6654.502375	331.296590
6655.559491	418.763651
6682.533984	220.752061
6773.375534	123.824558
6855.689480	69.220741
6873.238713	233.370727
6876.797491	188.862227
6896.685735	488.677457
7013.391204	96.510630
7164.311548	167.132861
7242.823592	216.053051
7295.929544	115.203882
7322.971802	264.457224
7342.498671	118.291142
7358.004032	323.422872
7359.479630	391.886274
7433.121941	171.294607
7447.158735	158.084767
7461.033564	210.354381
7564.056660	100.144490
7788.164929	81.371600
7979.271532	78.007091
8016.431287	322.672825
8063.500998	184.189057
8098.331579	348.748287
8099.344348	410.665466
8257.416881	81.726780
8285.414287	219.784491
8292.573683	135.812623
8321.411447	133.678037
8340.037618	63.841303
8355.431126	428.482684
8357.444536	564.322509
8389.885236	1102.720370
8411.453575	54.395998
8425.621069	212.228315
8437.658229	136.955831
8487.485789	162.724463
8540.707921	131.373961
8590.076600	219.190547
8662.939077	177.857578
8751.667012	146.741141
8757.303988	130.659836
8879.857782	140.611730
9025.821619	308.665941
9218.051259	602.073041
9221.045021	90.374985
9336.575343	107.142655
9754.587403	187.212742
9769.949880	214.917967
9812.348292	259.503905
9817.315878	154.697723
10189.309497	137.194043
10300.703334	58.392918
10377.888535	83.959541
10479.766211	173.406008
10523.750235	257.869531
10685.786829	277.851085
11050.084291	190.514174
11099.034418	127.761139
11145.056674	118.491406
11428.226712	194.674298
11631.465568	219.345572
11725.342969	165.619532
11791.634766	293.095396
12019.425218	141.166787
12048.557682	456.163298
12112.527440	160.246858
12177.794802	117.132654
12329.551056	226.579552
12764.733271	299.709914
12905.962685	158.405179
13129.577338	339.022374
13173.305341	161.606497
13190.248552	161.435016
13570.545439	171.241100
13725.421284	81.005849
13741.009691	275.825535
13788.930141	85.219097
13806.672258	110.540296
13983.689865	234.963987
14051.240402	83.869956
14344.184266	173.047169
14346.767910	106.834187
14600.827941	175.996859
14610.959911	174.548901
14611.983606	486.018320
14631.895553	396.942321
14661.910093	393.260086
14676.985339	156.196704
14677.964875	664.322973
14702.961365	1053.401362
