9265.7	1
347.192749	203.202409
850.467041	167.816962
1001.522032	84.299131
1031.862854	620.967968
1045.518249	261.172328
1092.594909	395.162080
1159.595549	8442.537289
1226.280212	79.223231
1276.796935	304.710634
1291.726257	3633.730901
1325.105163	3154.932087
1354.117613	225.785356
1375.315368	179.452345
1392.480162	108.821094
1410.231505	81.294571
1426.728332	82.154398
1452.762145	78.908843
1466.135711	77.385590
1495.276672	48.311444
1898.968903	335.615500
2013.010784	922.749416
2059.933832	17332.964425
2141.071195	379.966189
2280.430483	1368.888743
2318.179440	14321.488082
2398.170557	952.704838
2775.404219	430.007638
2890.446673	380.614554
3004.493180	853.180979
3090.569441	17990.596794
3289.637642	1694.208662
3531.761729	523.783781
3572.925679	756.535960
3616.939816	2504.526215
3660.800544	732.185692
3745.034540	776.012737
3859.077659	612.092868
3859.080663	849.115246
3945.949247	450.177103
3972.116081	418.042847
4090.026438	582.126054
4119.309090	300.536957
4173.236414	847.088936
4211.069914	1021.284743
4260.268052	1805.726664
4260.269133	387.388250
4339.130347	540.679854
4388.327038	526.272548
4552.787717	247.662889
4615.339057	3342.630976
4633.847770	30189.173579
4634.857243	876.526349
4929.580637	485.577320
5007.431412	395.339229
5008.439421	1188.435911
5056.631994	915.032092
5148.684744	873.224152
5151.688510	411.284441
5194.692567	449.048434
5269.832614	3986.419359
5295.584136	491.136096
5322.745597	513.673152
5322.751017	1258.458302
5408.627463	544.339196
5477.850474	862.744377
5522.675158	831.380037
5563.885621	921.795817
5607.896851	1351.707239
5651.767064	3270.949994
5652.772387	412.654744
5666.777270	474.620880
5667.783299	1182.473457
5736.949550	740.083724
5765.156491	339.783232
5978.066445	1940.978082
6090.148526	541.332989
6135.155046	388.221843
6151.030138	652.704204
6178.446401	21417.503690
6265.211194	650.290440
6378.249917	361.789427
6492.292183	648.670114
6629.359777	505.377449
6742.443904	855.208364
6827.512160	673.187714
6869.545763	2016.009377
6951.018226	39143.882310
6999.576272	481.294199
7127.620822	996.730584
7206.273573	673.188476
7255.690630	2054.612280
7369.734095	812.890967
7916.887331	551.759396
7932.958014	1668.401648
7957.960629	637.380177
7961.972915	359.581192
7976.977190	4471.409621
7976.979436	11825.790920
7992.951635	642.287963
8105.080659	605.289858
8108.280689	622.907327
8176.095677	1234.449611
8267.173442	1409.029530
8267.175103	534.907335
8338.209959	639.680489
8417.243566	694.197902
8548.355968	515.986576
8562.375652	737.509241
8620.399077	1344.938730
8660.351705	214.955624
8674.394420	1168.552514
8822.448861	942.378778
8921.480221	261.143645
8921.504984	3940.522375
8937.526699	1689.239502
9007.541393	550.064827
9030.554438	153.985289
9050.552062	2249.192129
9050.566387	445.745086
9076.597859	373.615333
9078.533323	433.095777
9120.600757	1232.605705
9121.639191	627.806697
9123.610662	534.832095
9146.676470	650.140423
9148.628937	812.962560
9149.600774	277.780175
9163.642291	4347.997928
9164.653229	3647.614544
9165.645277	579.616127
9178.654157	1098.192554
9178.659210	4081.436952
9179.611028	539.627089
9179.647173	1264.418122
9194.614119	641.606113
9206.663914	738.056753
9208.654156	890.402223
9208.658891	5628.885888
9208.661284	4964.793003
9222.637324	1158.140950
9222.672384	17019.002308
9222.678810	30215.118174
9223.684176	2395.648141
9240.687006	645.745928
9249.636919	1665.346271
9250.664734	6610.448432
9250.668958	4435.487673
9253.694087	618.644579
