15760	1
376.201659	521.774985
489.285797	916.742057
715.454284	206.380382
830.481079	615.569757
903.171814	183.307071
926.509826	515.322917
972.518005	123.509443
1010.818663	191.528954
1038.084076	71.343613
1089.805236	166.781979
1114.889464	338.304946
1128.629333	370.982331
1146.175963	213.638027
1165.647032	328.005773
1201.812926	272.575070
1214.049133	434.129761
1226.647888	195.688513
1242.725084	211.997153
1309.211242	237.929451
1324.305969	261.898763
1370.744201	268.187370
1414.787169	179.922104
1433.239562	246.310351
1447.972838	188.158145
1499.863634	354.580399
1868.029339	390.869301
2099.668843	650.436707
2313.222562	376.978633
2481.387431	424.305109
2481.388572	1183.962068
2598.417878	260.341200
2631.460839	308.787367
2654.436084	389.930132
2715.482076	355.718512
2716.491158	437.673355
2807.554998	345.444273
2842.072739	276.128523
2871.592111	2780.138198
2872.593258	324.376158
2964.635322	321.349836
2985.633500	1282.001982
3132.702704	1063.036176
3245.784621	1049.951214
3264.717354	1530.142756
3440.907718	1538.335194
3441.906973	2126.071906
3507.927272	340.680828
3524.940358	336.013542
3553.961821	688.002224
3569.963002	713.716212
3569.966377	1222.382343
3588.899434	1293.945850
3625.986660	531.408318
3626.988082	1430.959644
3668.031061	493.597468
3755.084851	706.778112
3770.105405	275.836853
3826.123085	1336.211986
4022.241218	1312.793902
4022.243769	1512.588850
4060.139416	835.833952
4092.275478	1377.714132
4150.302241	428.451254
4176.311749	301.228896
4194.327032	2127.334314
4194.328601	2754.186492
4194.330994	338.869113
4277.397549	489.281386
4278.408182	555.805076
4321.415344	1107.698031
4322.420393	1975.742553
4406.503795	909.471902
4406.511320	508.569231
4433.510679	319.963243
4449.511811	480.668655
4450.518110	5164.679486
4450.519649	3259.479831
4464.486446	263.154539
4564.567636	815.502968
4633.633340	582.091369
4677.642727	975.837635
4678.645029	422.463179
4703.656507	385.730750
4730.532322	238.036713
4762.671395	1170.363255
4764.677908	403.955457
4805.664152	359.498799
4805.688828	728.914982
4847.727158	1045.513588
4952.753404	972.885458
4952.764225	167.914783
4953.746276	346.373768
4988.723702	344.181785
5100.823650	909.491737
5100.828454	2175.335017
5147.255813	267.023475
5171.733513	386.680535
5199.482363	359.891453
5243.769256	1198.126494
5256.513592	281.941458
5257.920104	620.638678
5300.898609	1143.211181
5349.508819	528.508532
5405.878307	389.322006
5412.991250	262.752619
5412.993307	1130.171946
5456.003992	474.344629
5457.003926	2353.420914
5457.005439	2738.968300
5469.881401	713.322678
5470.880869	1197.114427
5613.109855	1206.530713
5614.116696	494.486846
5626.967430	713.632840
5639.125929	712.510305
5640.136841	388.608198
5684.142407	962.578818
5813.189083	973.834854
5817.188181	509.153135
5835.162416	255.312704
5872.127757	357.049192
5883.262471	463.166725
6055.317097	1991.777943
6055.322755	831.468488
6127.343823	561.102898
6193.391791	549.922100
6210.428635	805.112996
6210.435649	828.588418
6211.434263	2641.558192
6251.436975	274.777422
6254.445014	747.983622
6301.345230	563.059917
6302.333524	923.919294
6364.409738	192.745064
6428.425277	464.239753
6430.434969	716.313784
6441.575441	297.943427
6487.452021	1116.266913
6487.458809	1125.044402
6617.477779	388.732805
6659.503737	1206.502221
6660.505795	499.907052
6729.507162	561.793631
6731.522478	1487.695398
6731.525364	1935.295104
6746.533913	300.379916
6748.557093	819.830626
6778.022010	336.863801
6874.621032	673.928478
6875.602953	1142.064207
6992.876134	1074.921973
7062.927499	381.352548
7104.918383	530.840752
7106.915832	1387.198903
