11178	1
345.225372	121.714364
401.286621	76.069516
474.267395	159.275609
557.387145	383.145156
669.474717	47.560219
670.856749	108.953195
736.387878	32.279406
762.373961	252.890862
828.514953	254.384211
870.137878	47.699057
927.536255	45.022709
994.875792	40.818970
1018.574340	44.863899
1072.584899	50.945616
1150.619200	30.171011
1171.651475	70.413335
1177.701354	54.881019
1191.650451	37.499483
1213.712389	26.833174
1215.676330	30.793674
1254.684905	33.832737
1270.673814	36.473133
1284.735704	209.233722
1383.803942	224.200324
1496.887072	215.770057
1533.739153	45.132069
1567.868150	69.776979
1598.894427	31.671145
1654.956286	265.180127
1695.963109	259.962429
1696.965960	210.750030
1748.851670	51.014120
1782.048826	288.341614
1783.052044	203.505005
1868.011565	237.627906
1868.014447	246.348359
1885.032525	120.596243
1889.138342	70.231895
1897.072375	124.405083
1996.052238	210.733123
2025.170774	271.066700
2083.193249	297.438273
2083.196192	142.723168
2144.124661	151.402418
2211.289445	411.038145
2219.394927	110.462333
2235.216016	476.721422
2316.236923	118.963459
2329.902231	72.888658
2350.801200	31.263708
2366.388170	261.911797
2424.408610	91.116214
2424.411033	213.369529
2447.292800	300.311922
2500.170708	49.881634
2515.876816	72.699559
2552.504149	393.449307
2552.504467	127.927254
2603.384170	125.808279
2650.573522	149.197165
2651.573571	150.816648
2778.665772	153.672589
2778.667708	149.748934
2893.710711	96.647569
2984.592209	77.688572
3013.495191	118.837940
3058.629735	106.878119
3104.857173	128.032185
3193.860344	569.265024
3280.929927	187.169052
3336.943566	95.851289
3336.955097	155.834248
3337.951269	171.712785
3487.819665	92.703756
3521.104712	111.109262
3776.262496	178.830628
3917.322528	74.288619
4075.408134	174.224512
5172.838328	180.987506
5172.839017	160.092507
5201.820961	467.899792
5202.838491	251.174741
5216.851661	255.296663
5218.861276	337.672273
6259.368909	115.784315
10437.620420	360.922644
