2400.3	1
230.137389	277.276018
358.195891	199.389699
478.243866	201.876259
500.269714	393.218773
600.829010	2917.892503
666.380431	275.418846
719.604980	109.447666
752.754881	100.508810
801.106627	4324.083964
834.421752	80.002522
971.050537	141.514854
1085.092590	109.812888
1142.601426	148.912384
1172.120591	84.205782
1201.158953	7649.419728
1201.659728	472.034200
1213.640002	130.751201
1247.730333	96.013558
1326.723009	714.344079
1369.788805	99.541329
1387.771105	202.737823
1433.749742	101.268051
1454.818467	481.023381
1470.836534	750.166040
1497.814562	73.108670
1783.068614	5126.579917
1798.093105	3979.571859
1901.042963	972.298494
2044.119665	819.226104
2171.176750	1085.151163
2253.240761	994.132452
2327.275736	1798.236766
2341.287192	1768.205470
2356.285575	4162.425673
2356.290287	707.434136
2384.280897	6909.105394
2384.288325	938.222334
2400.297711	7100.501447
2400.299712	22119.204505
