45772	1
261.167540	1099.133447
360.235808	910.775562
458.321594	430.459830
559.367858	1345.712033
587.364440	481.473986
721.391722	346.437802
785.430359	290.148705
826.525988	546.407494
893.497985	356.261457
925.594347	1166.877657
973.886230	323.021405
1005.607115	459.084945
1032.935974	300.013400
1107.598204	367.552355
1121.715685	632.755973
1148.041564	343.986438
1192.753405	773.805756
1249.774631	341.967979
1249.775987	705.082443
1254.344908	281.353071
1287.685607	459.469692
1299.788195	1379.001814
1315.806382	874.261358
1348.843614	2028.591538
1414.814073	606.017041
1562.937900	587.834886
1562.938584	1621.007455
1648.914904	2090.776274
1691.032580	613.586730
1691.032628	2762.763914
1721.956773	350.763353
1803.114742	648.758500
1804.019052	728.366038
1834.417259	277.314659
1851.025189	278.753984
1871.025189	297.772832
1895.010284	407.144019
1917.157940	1302.704587
1930.165401	368.782713
1946.034585	349.062870
1975.181906	2176.310200
1975.182651	836.132802
1991.103294	360.760809
2007.106273	219.696882
2031.632483	509.110314
2047.090643	320.483609
2056.078814	243.522383
2059.642731	418.137866
2089.204968	760.262849
2102.239344	495.050123
2107.147132	352.681202
2129.223775	242.460642
2146.224014	1550.773127
2146.225583	844.531522
2161.427635	374.895348
2172.579582	273.736481
2202.309587	928.296418
2227.265057	634.525057
2259.233053	324.447550
2274.319844	1380.970524
2315.267239	624.413061
2315.393508	1318.030636
2327.281150	221.700651
2342.280918	356.023205
2361.283599	211.770925
2377.276759	524.566746
2389.293592	287.330193
2415.438375	543.720895
2416.443947	421.802984
2443.519040	291.952694
2467.354019	245.226150
2481.380594	179.128183
2494.338035	307.016894
2494.639658	259.241424
2515.560898	232.844046
2520.918119	291.033789
2531.534897	320.316313
2541.684961	303.051960
2555.726953	284.361693
2588.707185	217.259057
2641.601934	542.565131
2647.752094	216.823120
2657.621575	932.856973
2662.476308	3381.186794
2692.513170	476.286462
2714.642664	405.704336
2727.439000	454.576276
2744.451740	231.617801
2764.466633	297.001511
2779.496806	227.753891
2782.476316	276.808361
2798.725828	1799.135500
2825.509599	279.863234
2841.733109	1268.777036
2841.734713	1181.736457
2875.545907	377.864936
2898.602526	408.875805
2916.631353	1260.615185
2916.634417	1814.430673
2955.783790	911.704318
2956.779444	2663.396160
2968.782465	968.451474
2977.628120	382.308861
2998.795273	332.678852
2999.591312	663.470620
3012.794634	934.801332
3013.802490	3077.214216
3027.655099	604.695841
3072.737064	876.504588
3074.744340	912.299673
3104.683907	586.880670
3125.822351	404.695731
3142.844229	2497.646670
3142.846047	1029.478253
3234.793702	1785.981421
3234.794757	512.092864
3235.789259	433.259906
3255.923825	939.106572
3264.719521	775.370224
3276.745888	504.203710
3285.230952	496.069721
3288.800453	379.287507
3305.830372	555.969422
3306.833010	4775.133245
3307.836898	2069.417652
3327.146177	382.775083
3340.955176	429.013677
3356.975928	792.371574
3393.766165	285.013279
3411.843060	412.132797
3442.881290	480.023771
3512.072785	1424.349024
3513.077620	1491.722603
3526.943134	683.694153
3540.963016	311.752953
3555.917785	552.215124
3576.019020	814.284944
3588.908590	277.517719
3599.109833	312.237359
3614.164595	369.239023
3615.131379	879.284566
3617.536038	223.750984
3630.249501	320.451080
3631.650528	732.976639
3669.849329	260.195071
3674.667846	303.293213
3683.258519	240.753932
3708.705344	272.165458
3727.214472	572.711298
3739.960339	231.673914
3763.096226	1175.367457
3764.093924	265.763638
3780.108426	275.832583
3794.531557	284.584898
3800.236367	242.865716
3838.042180	439.814911
3840.250223	1086.226149
3841.249600	273.218142
3892.783799	278.120550
3910.645282	225.015337
3934.191570	730.793737
3957.281675	202.087656
3994.722256	358.471407
3996.081667	218.367237
4012.304347	175.101294
4018.736580	259.024910
4041.233361	202.591293
4060.245787	988.840696
4081.362258	456.066629
4095.238369	426.141184
4109.373598	404.506751
4126.382947	875.610068
4131.336608	268.258618
4162.894526	366.710827
4164.272155	260.461028
4177.009224	262.202894
4197.717229	313.113246
4230.352274	423.068429
4246.280350	452.803665
4249.179324	207.626622
4253.471975	213.399586
4260.373106	260.426535
4263.404025	241.030044
4281.314649	341.758575
4302.293841	377.377152
4312.498261	635.710081
4329.418732	699.822637
4341.329077	538.282126
4385.352415	191.502959
4414.478849	392.480960
4450.508510	371.612543
4457.484663	994.928699
4475.343948	292.276674
4483.599631	577.307653
4502.726590	325.338779
4529.425984	610.889358
4545.568916	311.816126
4556.473173	401.724760
4570.521920	302.656825
4590.779329	341.281133
4602.606875	385.421174
4649.451961	417.860207
4676.667843	259.135982
4679.033785	302.462562
4700.602626	700.668965
4700.603986	3106.440009
4701.604034	307.688267
4770.638485	630.576686
4772.663168	635.810545
4774.647561	1161.108214
4804.714389	594.993943
4808.631040	515.030157
4826.654093	497.508864
4850.716654	221.231395
4879.087657	276.751016
4894.709974	281.701810
4898.720368	318.169974
4910.878150	302.035776
4922.879892	312.939721
4975.653991	254.898459
4984.569236	227.816064
4994.674464	372.092433
5007.847624	300.280947
5020.089903	263.472942
5041.294012	472.840885
5060.304743	240.672528
5070.838674	743.983007
5071.852633	878.350927
5079.297501	215.703283
5086.504733	387.498741
5107.802868	377.337528
5148.892874	496.976490
5177.472099	477.498573
5184.929441	467.698251
5194.384950	514.844237
5235.955034	281.762350
5260.431862	289.516952
5275.898763	457.207506
5313.132918	453.843074
5332.751627	517.583817
5342.261339	667.321357
5345.019683	262.813744
5361.956500	472.227951
5365.968022	446.107556
5381.963731	535.730594
5384.022215	540.639293
5418.976662	229.307644
5444.459380	737.037228
5479.045072	347.719048
5485.752238	355.559100
5486.426956	225.621794
5505.051393	582.756991
5520.942571	567.179603
5528.480814	341.413145
5542.445801	550.104303
5564.407733	390.033170
5566.967439	293.300561
5586.005812	527.124036
5611.724911	259.676074
5615.340080	511.591430
5627.358513	575.925108
5630.494687	374.889036
5673.981267	556.122687
5690.388799	415.115790
5698.848510	213.586462
5707.859754	222.217641
5736.964020	257.468773
5750.098802	461.849435
5783.350203	326.758214
5785.145505	180.660078
5840.873619	193.486868
5857.614665	399.003296
5865.206985	385.739038
5899.240624	334.624798
5936.164863	455.756407
5946.268666	626.077851
5962.685441	384.132404
6011.276562	527.750267
6017.926432	246.311818
6030.348081	368.053618
6041.275923	350.728442
6047.324411	475.933106
6060.690467	435.798034
6118.040235	342.139008
6145.306871	569.718320
6167.348012	370.962642
6173.617434	326.730798
6185.266645	309.515509
6189.588433	514.692736
6190.255604	315.284239
6224.394425	309.594918
6236.361837	516.458129
6239.361728	549.983377
6263.617858	952.072313
6272.384470	458.760518
6364.516610	360.662131
6409.434696	352.168761
6411.113738	378.249811
6421.383707	467.849991
6435.198829	319.858240
6436.931948	431.752088
6457.475990	412.410673
6474.126002	290.028876
6505.905886	691.104102
6555.176521	411.009728
6581.970708	300.554219
6600.482600	446.644737
6617.761666	337.349182
6663.784760	410.554936
6693.675803	674.204262
6735.580069	354.491689
6789.404535	301.911240
6814.452534	219.037175
6846.623898	662.527364
6848.468245	240.928986
6862.633589	242.921619
6869.624864	689.202032
6889.676061	564.498491
6917.709835	695.003119
6935.641819	731.943248
6940.138770	556.716766
6942.771435	363.290160
6969.951133	515.649959
7017.512826	461.521569
7018.358878	405.165613
7021.237239	248.825340
7042.817361	529.393199
7048.758066	517.427244
7055.817165	821.525599
7065.146005	448.564639
7088.750135	466.537941
7092.431274	246.659368
7129.553684	245.970491
7155.828674	428.221981
7160.375867	707.682961
7274.334769	320.973618
7281.001430	209.732459
7310.813286	414.951195
7320.988574	453.687303
7346.803650	277.087489
7347.214425	439.350543
7371.911999	490.176817
7379.867487	564.064387
7401.692245	399.643033
7405.756685	268.153402
7424.294962	390.427967
7428.832089	227.665807
7441.859833	524.928837
7456.633344	292.782062
7470.941537	351.515916
7474.382490	213.804824
7539.432884	350.335182
7549.668550	369.448316
7606.704027	284.430050
7663.058413	326.890794
7667.710853	495.310025
7668.086598	271.863031
