38928	1
105.825499	6.014924
316.264684	6.357883
439.351866	7.853631
516.096091	6.160219
527.116845	7.421698
553.628610	17.775634
565.105289	8.424294
571.251548	8.113816
598.651695	18.441251
735.795532	9.321897
740.736121	8.972856
890.177671	9.253497
965.495905	11.478621
999.239195	12.807896
1030.431822	16.756951
1049.781475	11.116518
1102.220121	11.470788
1144.004088	20.835028
1187.652893	17.699798
1231.053650	45.523321
1256.057067	13.285234
1282.898986	50.566936
1408.794311	15.455351
2288.260805	28.553554
2347.486637	28.711803
2541.461326	13.659595
6861.523220	51.623745
