25805	1
436.928531	8.219859
441.067064	7.048131
518.418417	6.205567
558.478959	8.758728
578.556907	10.650957
609.930285	8.011054
631.541088	11.639563
719.545740	9.926656
738.909377	9.592774
777.678799	8.028035
843.026728	11.207738
915.029560	10.278069
1040.215308	11.636777
1065.521712	11.982508
1076.383261	11.185600
1090.277399	11.078241
1102.236876	15.815434
1122.547197	12.206238
1130.003506	10.111177
1195.641491	10.087622
1197.082058	12.697002
1201.446852	9.936566
1222.474886	10.038791
1228.899767	11.177332
1238.138651	12.532725
2132.656586	15.624234
