2575.4	1
216.134536	637.967996
287.171661	869.794335
386.240080	407.559896
485.320678	1646.441815
499.323852	855.007966
517.298143	1485.738172
583.405028	1916.809982
627.418884	4737.725491
644.838622	936.527605
711.499633	626.179299
755.513671	3591.633123
826.550354	613.091791
859.466430	14606.237792
1072.618224	1857.236524
1096.081115	862.073937
1137.617614	778.750406
1201.660582	1517.682569
1248.683409	459.550753
1260.159288	432.125439
1272.667466	274.811104
1289.200377	3113.898122
1329.718859	2264.094609
1375.733629	5695.570458
1387.743639	1684.086250
1470.821519	2416.733172
1514.835191	7436.651330
1619.803210	4607.046089
1829.978422	8525.531022
1914.208521	3220.541990
1932.537045	70884.039578
1949.975992	9512.415066
1964.992435	4489.671384
2092.074360	5156.148465
2205.157866	2611.961518
2290.223538	2103.325917
2318.242581	4186.601126
2446.336441	20880.937868
2516.366593	5902.864005
2530.380784	13749.235075
2559.359387	7187.865341
2575.377604	180129.296206
2575.378044	29336.729641
