2674.4	1
668.951354	1127.323338
699.451781	44.093787
773.407470	15.067143
802.401488	48.808595
827.510193	85.926525
843.433777	22.037929
848.411155	14.950808
858.414983	11.673076
878.144714	26.906679
892.488219	609.792259
1002.972106	39.447289
1036.523376	56.508680
1065.571838	72.723214
1113.914855	31.452283
1178.656432	52.294659
1192.624817	59.104650
1236.050237	16.254769
1265.688170	26.627462
1318.865294	191.907330
1320.659288	37.415683
1337.708605	12271.392760
1339.230438	135.057386
1378.690539	32.293900
1470.809068	25.441163
1483.832384	226.957764
1639.934191	140.661268
1824.054960	44.345734
1847.945060	259.480151
1919.984400	100.266043
1970.121951	148.189966
1986.228299	352.855317
2004.164763	821.754616
2005.172771	108.026377
2175.143455	95.167093
2412.355202	189.334836
2413.360403	119.853226
2473.342112	446.867792
2526.382065	96.326596
2542.413525	56.598993
2586.428608	156.796638
2616.403225	258.018861
2658.424932	976.580217
2659.430561	160.623156
2674.442674	1592.052529
