11353	1
638.788036	8.002573
900.881847	9.164571
926.161499	24.536598
955.032226	17.748680
967.536316	15.085864
1019.573302	13.001897
1019.986725	9.665847
1031.959800	15.336528
1062.966858	27.309995
1078.847591	9.055925
1096.347473	42.000549
1117.797423	24.915068
1127.986279	10.818086
1130.171862	12.852223
1130.547179	11.625392
1131.771301	21.983754
1156.583312	31.290966
1169.118712	27.892635
1181.747619	23.851726
1188.632530	11.243606
1203.078185	20.592708
1224.782043	17.022506
1237.782287	25.801600
1268.062560	29.538627
1381.794861	26.628253
1543.429366	13.396208
1623.604675	83.945693
1822.030333	20.226177
2158.208641	36.977298
2201.091216	138.772851
2340.367191	31.067162
2442.930814	70.642324
2501.584140	30.140840
2522.389952	31.948288
2671.373198	360.413220
2788.966851	62.475760
2829.289123	53.849751
2839.423826	26.953275
3030.526263	101.759019
3240.307204	82.618369
3347.336475	21.655994
3491.942867	36.023863
3765.699480	58.954014
3786.057889	299.991210
3797.036466	98.207724
4148.326522	54.103003
4320.076643	153.185236
4509.402554	116.112324
4545.335561	83.525582
4926.854087	488.575781
5573.913841	129.867414
5652.603093	44.462965
5654.071612	68.728456
5678.088801	323.763688
5678.790387	145.413584
6400.324553	165.571736
6453.572908	61.082156
7267.586626	131.758091
9088.462034	81.392928
11311.153467	189.864945
