27922	1
208.284011	8.355184
320.107287	5.877352
344.410540	5.576491
409.610216	7.743716
473.338793	7.714715
532.784018	7.182612
547.875248	7.771342
726.358483	9.414395
774.626403	9.155040
805.817809	12.589404
849.477513	11.145371
866.939973	9.860927
874.759892	9.288974
957.273040	10.488937
960.337582	9.502210
970.845481	9.631911
1024.246428	9.905164
1045.097803	12.153794
1076.597350	13.369776
1095.044321	11.027186
1173.418918	12.785654
1180.278258	14.479991
1205.499067	8.467240
1218.181006	11.564812
1265.104500	11.540464
1619.736652	14.257558
2928.683651	34.261670
