6963.4	1
245.137069	692.046428
277.169281	677.459297
392.205108	524.994246
405.263824	1996.847098
520.290404	578.879067
548.305785	1077.032134
633.374388	1616.112305
663.332457	215.228384
726.419615	436.571262
867.485840	418.872180
918.501635	697.043031
918.501831	445.633781
951.567321	1583.880212
995.776549	1302.854752
1114.630675	156.952030
1137.228210	160.075973
1158.644225	501.208436
1171.813536	170.634275
1199.375427	137.912765
1204.629502	169.999837
1267.612853	250.733630
1304.700793	180.763885
1349.152526	362.085485
1418.724107	761.183339
1493.960022	126.126079
1574.824816	3988.053102
1702.883898	455.826892
1831.985740	265.267870
1888.001868	687.570247
1988.042281	647.882387
1989.111442	3403.122473
2136.114578	1191.517308
2136.115384	711.689189
2283.185445	1213.267564
2284.187655	421.168086
2517.293320	1001.996461
2538.698149	209.091284
2689.307036	427.842187
2985.168229	305.731101
3441.174320	243.091919
3482.697912	18860.188581
4971.457933	1224.965093
4972.460632	465.577351
5134.419875	232.186583
5262.511325	213.842615
5985.835458	1217.427748
6046.918527	430.174046
6417.090453	1511.956099
6560.145545	964.062453
6571.175066	346.242633
6719.249967	880.111445
6817.313186	1097.323535
6818.335812	965.990399
6887.378118	186.002729
6905.353473	988.536804
6919.395199	1483.647336
6922.369760	593.669390
6930.327732	207.949555
6947.361579	3685.367014
6948.364308	2591.880788
