4032.4	1
180.324385	6.412503
191.589736	6.350334
239.984483	7.462835
273.987658	6.164064
368.034527	5.568923
428.415758	6.866497
497.086387	8.009176
519.869139	149.929027
543.894430	6.014330
558.714280	8.287446
574.790517	8.979140
737.171340	10.097190
797.254788	8.855766
810.603555	8.129251
869.582743	15.581486
881.763520	10.835172
972.711483	8.399692
981.448212	9.067908
995.264805	10.355244
1003.872850	11747.652957
1050.296264	10.417300
1216.059972	11.755394
1295.051488	30.266367
1498.482266	24.805227
2510.379018	30380.969266
3012.654302	62.150182
3515.056005	7459.607224
