7167.4	1
496.827415	6.533536
580.200551	9.307078
584.433798	8.870849
621.341382	10.823474
673.999595	10.859556
713.871167	10.961094
730.421739	10.393508
742.327403	9.716047
757.545897	10.754932
765.311756	10.106555
802.409114	10.952811
922.886652	10.522452
969.486925	17.330172
996.974997	12.516924
1037.012390	13.288580
1048.568321	17.621716
1068.589683	13.738738
1078.473934	15.138493
1097.590685	15.852451
1160.386046	16.491961
1188.230285	20.078373
1201.187560	25.415093
1223.420493	14.102975
1224.885925	35.424022
1429.084533	31.273690
3585.177999	810.644691
5974.382829	42.740596
