3590.9	1
247.176757	641.838551
485.320495	395.027651
534.303221	454.676422
634.343321	268.145388
692.372435	1179.112600
719.186157	17421.537448
747.415831	627.647703
788.425354	62.265365
869.213928	772.479582
1033.552721	770.866634
1033.553650	1125.637557
1047.543274	56.775387
1062.559143	560.235307
1077.081603	68.454147
1198.308654	2097.911269
1231.653063	740.594192
1237.871241	24.603932
1247.674864	191.700829
1276.988241	41.043451
1302.690539	610.827606
1375.733385	1483.955735
1436.963487	13759.508603
1451.779601	167.548582
1455.769273	58.255241
1480.289856	107.085272
1504.775866	1621.382817
1619.802721	543.457509
1642.937975	3490.823853
1796.455362	11082.290413
1820.877317	885.765852
1949.975748	2109.188046
1965.994785	540.793695
2088.137842	1428.983644
2156.143229	1281.785313
2217.179595	1038.071301
2345.236075	1673.654120
2361.261626	418.556524
2401.257118	1282.899124
2530.354020	2951.853392
2559.360119	3740.442491
2559.362451	535.714758
2715.461372	2135.945236
2845.498307	1959.394920
2872.517177	770.417496
2874.278268	345.980233
2900.542376	2891.179581
2960.524055	1133.050934
3058.607610	1038.878645
3107.592354	1764.364617
3220.673925	490.807530
3345.737964	2584.856706
3461.856275	3415.427011
3474.834404	2191.597922
3474.839758	778.798965
3531.886533	949.771477
3544.903977	2521.028533
3547.903929	577.511139
3574.877998	5634.024722
3575.886861	1744.040195
