10642	1
735.543426	94.660827
871.443390	132.291119
893.455382	143.178135
920.485412	146.107427
945.795262	95.900732
946.516723	180.571154
959.482299	218.632931
1014.857787	153.308461
1108.705467	141.389549
1140.804870	164.723207
1219.974840	123.381262
1244.625108	514.307748
1339.213317	119.951929
1519.782090	488.126149
2124.061451	904.255664
2125.070711	261.813779
2264.434149	1319.218449
2410.199471	237.609397
2524.321824	748.211192
3044.617986	480.681917
3158.598588	313.003851
4556.012148	639.368331
4949.509948	531.586562
4964.827315	189.547881
6072.960595	488.514874
6080.909351	240.421540
6087.898592	269.127690
6840.410948	1877.444194
8364.134335	694.548135
9886.707861	1253.132822
10635.561803	817.578660
