7267.6	1
162.087523	496.023182
522.269896	935.241946
579.291443	291.068060
692.375060	250.036617
791.443542	1010.636309
876.444336	176.256259
895.954711	97.146134
912.709472	319.854975
919.537890	470.780421
968.157165	155.275249
986.872557	118.061826
1023.653929	154.639994
1062.531799	84.927946
1105.617051	1299.616799
1151.082579	85.405829
1208.671495	393.974218
1252.685289	3663.361220
1270.838805	89.885796
1366.727038	487.782009
1393.751695	245.121535
1437.765245	2050.374829
1443.123961	156.985122
1452.733873	107.270442
1455.728575	162.165956
1476.968567	73.321552
1552.791978	432.204058
1572.820544	814.115160
1616.864733	160.258300
1680.887926	456.548469
1737.909532	489.598948
1738.909244	266.419652
1884.975915	1042.302617
1884.977942	375.521352
1941.997598	356.906446
1941.998623	561.793726
2018.067424	988.473115
2080.034326	283.098018
2089.067786	187.477665
2183.069224	98.884550
2202.149919	718.587217
2202.157622	228.794705
2251.783987	314.833163
2310.125638	109.202246
2347.201468	121.009058
2361.154448	109.438487
2400.250618	519.484489
2424.352409	351.122435
2448.205764	123.258822
2515.276200	2316.673757
2516.280521	329.197485
2516.284086	487.083330
2586.288898	596.596783
2630.305766	538.199639
2644.315008	190.293594
2647.330951	172.353020
2663.349386	770.755176
2664.351383	242.935984
2687.325029	683.300792
2775.425307	655.753484
2938.492079	270.597807
2996.515122	639.439036
3110.537787	986.769792
3116.546136	443.866852
3141.099521	121.378862
3206.769629	128.780254
3225.585546	982.882750
3229.534172	161.472931
3352.639942	314.645045
3468.697291	273.938252
3492.221615	127.914030
3499.717451	156.719178
3533.749125	339.609276
3556.261626	541.693801
3582.774556	296.970037
3625.789595	291.554808
3635.803726	1060.588093
3907.917903	274.991559
4025.035896	84.894945
4045.011877	225.144284
4046.023621	135.555370
4046.025409	474.815621
4159.062146	481.479624
4226.384360	119.428027
4254.115617	258.772876
4275.092661	419.031407
4386.161998	150.580888
4441.322713	116.760807
4495.173415	224.335201
4497.182736	273.629453
4579.250557	336.503449
4579.261740	240.877394
4756.314590	683.326103
4756.328610	1443.918573
4823.264065	125.005534
4843.598592	671.484061
5068.482875	281.278446
5193.808320	205.318427
5832.844758	623.021379
5924.295247	148.312234
6018.917895	1210.226116
6018.930730	578.854187
6033.942149	131.527615
6034.958708	384.001211
6144.998143	248.435532
6165.991702	420.095802
6231.569662	216.988003
6352.073514	217.116358
6461.593710	195.172702
6750.341591	425.920418
6997.478956	159.005545
7109.518179	415.123108
7226.594456	759.406707
7227.599810	341.227497
7252.581834	588.672014
7262.860849	351.837759
