49391	1
324.300862	8.897010
496.347127	6.548130
554.277566	6.311618
590.799668	8.499356
614.640912	6.559397
674.516171	10.534487
776.994414	15.079658
847.292686	9.315980
891.857143	9.539293
911.739038	12.610140
933.962337	11.061043
953.747459	9.999870
983.656228	10.978224
1021.670240	12.578830
1036.250276	10.453911
1039.646057	16.229280
1046.600799	11.474323
1057.131329	11.021144
1084.701621	10.339315
1084.829747	10.812363
1101.881407	25.549162
1129.627624	29.413771
1155.011778	21.289836
1265.190611	21.437540
1435.936132	15.490292
1581.922472	89.172985
1781.019085	50.116325
1928.088281	54.301877
2040.169562	82.025929
2918.767838	15.670578
2979.035032	10.791384
4326.579065	18.932234
5610.979271	69.070436
6731.381639	101.656452
8978.816157	106.746663
