27184	1
231.509123	7.026457
343.268616	5.572133
425.899309	7.303344
430.959892	6.742741
500.406984	6.242961
538.761018	6.442239
574.995750	7.788331
600.544491	7.267406
601.220692	8.583445
668.081836	8.440825
870.102971	14.641955
879.238128	31.063141
939.849486	11.653658
956.883545	24.985652
959.523022	9.007876
1031.409240	17.784034
1035.300190	10.307172
1078.312438	16.133874
1079.136191	11.618286
1090.943216	10.574729
1141.924507	13.750772
1177.149840	16.112239
1184.457732	15.744918
1229.814270	14.879202
1351.026072	34.982391
1885.627509	21.178346
13576.990981	69.562949
24705.673782	171.062156
27130.503792	170.514810
