41582	1
124.758040	5.748433
263.446580	7.686972
279.830871	7.041294
318.688067	8.272285
323.855778	7.564624
391.594530	7.189910
438.843985	6.914007
445.743870	6.747199
481.495564	5.530272
490.922263	7.070377
511.366210	8.936312
520.899692	7.467344
605.237347	7.755201
641.324027	7.661900
691.194377	19.786326
740.666043	8.854437
905.519118	14.500197
1002.083987	9.749202
1045.792556	14.177680
1262.012736	17.013840
1262.439269	18.998234
1417.760712	23.533193
2806.258594	33.566126
2871.107321	40.430560
2896.878326	62.443894
