11178	1
345.225616	3657.111641
401.286804	2076.298847
474.267883	4001.779944
557.387450	5614.025674
557.387803	2462.361064
669.475022	5986.830330
675.342590	5747.747515
713.488512	12772.935253
762.374510	5853.169919
827.983215	2172.410368
828.514757	13442.555771
853.519165	1048.397836
890.468858	1244.254251
890.469603	3861.789349
943.541735	4426.657438
949.543335	1759.995208
1072.583482	3214.227627
1184.605334	3821.696346
1284.735582	2350.580233
1302.695788	1040.127479
1340.705919	4345.857280
1356.725084	970.695757
1383.804430	4401.461706
1383.804906	3964.810827
1496.888415	2001.879748
1536.920519	1680.856699
1597.935777	3897.669332
1640.969469	2193.014930
1654.957372	7711.543455
1655.960924	1300.274382
1695.964207	7593.117647
1696.971300	4311.318159
1751.958591	1779.373549
1782.050474	5398.786231
1868.012847	11553.322712
1869.019330	4300.083877
1883.027856	1372.097646
1898.079486	3046.498001
1997.044291	1328.580656
1997.055687	3165.656050
2026.173112	1670.644470
2026.175322	3286.546232
2026.179485	1270.738730
2038.180047	1780.223716
2049.082190	1171.486719
2082.193096	4645.473079
2083.196192	1830.128054
2084.199218	2551.595786
2110.133949	1108.704817
2144.124905	4610.107884
2210.287113	2601.536459
2210.288377	4643.415098
2266.342706	1858.282891
2300.225234	4711.804247
2315.241317	2366.526936
2366.389818	3974.889589
2367.386814	2390.519885
2381.401594	1294.613150
2423.409965	3208.959090
2447.292482	3680.475193
2447.292800	8637.958823
2504.313973	2186.706016
2505.318228	3625.317702
2552.506102	2111.347906
2587.775152	1180.195974
2603.382705	2958.705384
2605.388186	1185.275813
2651.575432	2200.217692
2651.577154	2054.116758
2779.668458	4202.189659
2874.510006	3865.945281
3073.640476	1522.366572
3104.837733	1410.289386
3137.742914	1674.381243
3192.895030	1952.763069
3192.898186	2355.029728
3248.950484	1014.811125
3335.953144	1315.337988
3488.834313	2536.838886
3916.156744	2164.621040
4016.391108	1008.636218
4189.469548	1614.451634
4290.263262	892.892357
4328.953199	1367.393941
4358.012637	1027.565208
4520.694038	1445.955449
4687.463075	1225.085105
5180.967143	1401.219894
5200.792592	3848.226023
5442.048295	915.273106
5539.950531	3105.685693
5590.126819	2513.253335
5642.361041	1025.436346
6268.351506	2400.255757
7821.388448	1225.136006
8099.568810	1455.071848
8208.012499	1374.654979
8507.039307	1287.888525
8840.247257	948.482548
9229.887577	1504.854363
9528.934395	1447.428691
