39137	1
218.629229	6.501762
323.498791	6.733690
488.121660	8.496776
503.237944	8.718645
566.350241	7.693522
801.135711	18.309364
886.685459	15.034491
909.688203	13.093320
955.248596	17.162749
974.510315	16.393063
980.036605	11.352178
1006.869139	14.617817
1040.155700	23.316714
1078.230651	23.842072
1124.356506	14.325559
1136.962463	17.815862
1151.593566	32.341927
1164.734679	29.958073
1199.396369	10.578769
1202.002135	33.241168
1221.343567	28.813824
1247.787657	23.902302
1255.506358	11.082397
1274.380095	219.473105
1310.382904	32.818769
2107.770912	33.284242
2141.743558	25.338797
2167.512596	31.068447
2197.423986	31.852873
2261.478674	28.073743
2303.950345	29.582812
2323.242820	17.045830
2339.722465	45.939160
2354.260411	44.968276
2388.280909	31.539965
2458.159329	25.127544
2586.089265	26.412865
2861.438214	22.407361
2925.639065	64.849181
3503.108699	31.537288
6673.721166	64.146532
6910.671261	43.883486
8172.117223	80.164534
