39280	1
692.181212	12.327507
777.381958	15.996715
815.148925	16.049117
863.032198	9.082136
866.427085	11.172926
893.863463	11.422671
920.003906	12.637706
951.952026	13.844578
1003.519164	15.175020
1005.502607	9.194473
1025.984040	10.623376
1072.523863	19.513056
1073.362356	13.605942
1100.096862	32.615622
1112.089992	11.654460
1116.241515	22.620010
1131.566467	14.489328
1196.579528	24.524796
1214.633972	18.156959
1227.916809	29.790818
1244.635118	11.685670
1264.650694	46.052620
1373.181579	25.869728
1404.453673	75.776308
1498.336975	22.105816
1637.362396	42.609236
1652.143670	15.310393
2091.930806	29.159283
2222.065882	15.156858
2411.454000	34.496735
2533.489500	30.026250
2724.329729	51.786285
2785.742577	37.261248
2867.381024	19.139883
3095.945588	14.164278
3497.865962	74.058919
3681.976318	38.466525
3912.030732	208.158297
3969.052312	62.742873
4186.182404	41.452647
4909.432313	49.721710
9777.106836	111.585740
9822.119192	380.589438
9822.121432	667.560608
9823.124711	362.054457
