6312.4	1
542.377806	192.984702
649.364195	122.809450
667.713927	67.644724
693.377562	284.959133
747.089354	114.075183
822.421020	103.450504
849.004089	161.957827
884.494017	540.319410
897.494383	338.161413
911.600817	604.649318
916.505310	274.909193
953.506042	97.131204
1040.594665	141.298356
1069.093933	135.491614
1074.664293	423.004561
1127.626696	79.961008
1127.627624	106.037374
1186.156433	66.009912
1226.163757	100.133556
1237.727160	396.866686
1255.721055	595.169701
1264.289611	350.222560
1294.748522	620.700452
1468.842637	342.170375
1494.806383	99.078043
1560.836168	265.735888
1581.858996	449.159507
1599.884141	657.641628
1755.984348	374.506408
1755.984727	311.491454
1769.960191	262.547544
1906.512354	166.876916
1968.061770	351.584770
1969.060140	155.374111
1998.112449	197.351185
1999.118540	673.216567
2059.166986	422.349857
2110.164314	741.023560
2127.186678	545.765516
2136.174667	1236.554310
2216.270080	762.954473
2322.240580	301.009457
2402.331441	130.282991
2434.321766	663.326512
2503.402181	581.579180
2542.385907	1130.969268
2543.395654	267.383904
2632.448497	391.202012
2659.471197	798.482050
2673.426591	1133.942813
2706.461529	376.884774
2730.508977	488.520277
2743.515888	743.629422
2760.505695	1347.872512
2786.510143	3344.392984
2788.499998	316.660263
2802.528069	35342.606565
2803.535284	8153.702075
2804.543750	527.062854
2894.551715	350.792741
3006.638919	217.385892
3008.644730	526.297389
3121.677558	331.287939
3135.696845	265.895437
3157.699069	383.661612
3157.708695	882.160776
3193.742180	694.042916
3194.749853	369.192912
3305.761568	557.302919
3308.770370	376.884629
3419.852865	403.320777
3419.861209	194.941885
3504.878096	243.547037
3680.965959	302.596131
3681.971191	119.072176
3778.030899	282.316368
3879.084750	439.234336
3941.108915	246.893216
4178.228863	544.073056
4179.234362	531.476330
4315.302717	403.237065
4346.338586	253.343069
4346.339911	176.633167
4558.420175	181.111844
4716.539073	350.531286
4906.652955	200.280987
5001.626206	176.539959
5020.654935	207.416449
5059.679443	161.376006
5059.692151	323.244290
5075.685183	240.795977
5274.817068	370.448461
5402.778428	174.945196
5430.924063	608.558487
5533.960996	97.123598
5557.907153	222.970168
5741.095049	99.529005
5871.166867	181.053906
6210.305601	143.976349
6240.332645	161.534007
6253.356653	285.738352
6255.361195	283.944297
6281.354929	214.641251
6296.376436	823.663298
6297.383224	1001.970745
