2851.6	1
243.145401	1161.448523
301.199798	570.012341
344.192871	128.774895
401.214264	745.631395
416.226501	357.333155
485.294922	65.278639
529.308959	972.761409
658.351623	1587.593459
714.166565	21954.117100
728.442076	1032.249609
771.435669	784.645409
856.537292	500.835215
870.841186	74.933351
899.530455	817.330413
936.218566	525.329028
1000.590575	145.818193
1012.614379	290.724906
1083.652282	396.607324
1110.675231	98.702260
1154.688658	504.446464
1189.952453	78.103169
1375.756701	35.908059
1426.824084	39514.684157
1427.329040	959.057133
1441.775499	63.374165
1627.927965	5874.651063
1698.965075	2047.029915
1841.039940	702.284914
1901.092157	11361.798887
1954.123208	1646.374179
1997.117454	1623.104718
2082.219629	1468.194108
2122.302645	4249.406332
2139.328659	4759.351280
2195.303380	3395.286749
2324.345115	1800.336232
2437.427645	1224.679219
2452.439847	1554.470136
2551.450433	1118.201675
2610.509914	2603.865593
2626.528713	829.330136
2722.560002	2405.571837
2738.567449	5103.701395
2791.623881	1544.921216
2807.624029	6281.748134
2850.635253	47235.357918
2851.637310	24745.119704
