9568.3	1
414.283416	4527.666021
631.388060	2600.858707
764.946410	810.064029
819.807007	882.796641
845.519470	1260.069326
897.562974	809.209934
973.577440	4388.636496
979.307495	1465.436825
1008.918517	724.960042
1030.598985	3243.875606
1030.599303	3225.397362
1107.601012	812.895521
1144.330918	4143.274842
1148.197692	1924.040562
1186.699816	9091.310120
1210.762925	5298.077826
1247.908507	695.719681
1285.767686	1655.858772
1343.273301	1842.128936
1384.836291	2618.249315
1418.957701	661.047589
1427.853123	811.323041
1471.867833	2961.634471
1471.868517	14366.105010
1483.873766	24218.959359
1542.882189	2339.405183
1586.894688	5810.566825
1586.895373	13666.357606
1611.968371	14223.887841
1627.985216	2170.485359
1673.984759	1196.944946
1714.989977	8434.291926
1840.109611	4770.441070
1846.029551	3638.913364
1914.852442	1515.268317
1928.143579	7600.690958
1975.072042	1794.926636
2102.166071	7437.604357
2102.168952	2292.782247
2294.381057	10342.051393
2329.217918	2219.982699
2364.411760	1049.644856
2402.353768	1669.083902
2452.751614	844.235935
2501.420980	2577.772779
2685.544145	3371.241838
2813.581152	3391.147923
2924.655030	2874.128017
2924.663924	3956.181408
3118.754053	2325.606627
3137.808099	2114.423981
3238.828810	3082.687263
3253.840970	1684.337692
3328.899921	1072.488350
3343.916357	3881.311074
3344.919849	3697.430278
3493.040065	2663.159796
3677.099657	1130.505636
3896.175723	2462.831163
3912.194189	3468.135138
4040.285925	2400.675974
4170.125880	3347.486676
4412.526591	1565.377892
4578.480502	1160.413657
4594.795425	1427.990342
4784.518319	1401.897839
4914.811957	3995.659023
6473.633832	3361.522564
