45482	1
527.893859	10.519929
584.324545	10.952656
725.117916	10.862605
800.819519	87.139928
844.659367	12.762074
878.253540	36.182557
911.935025	12.929057
968.003479	24.900533
1003.849120	17.838831
1025.950987	20.797965
1069.023254	26.871558
1083.663025	23.938150
1102.692111	14.895532
1123.024597	19.352601
1130.731966	12.630388
1145.939879	24.975291
1188.035949	23.190888
1188.926867	19.030922
1204.793761	18.846937
1228.411194	21.191096
1263.054259	93.508093
1294.899719	31.663254
1316.201720	32.426654
1392.308898	41.833781
1486.894274	108.449566
1830.721267	19.631619
1845.113395	65.033351
2113.373206	27.132647
2143.289169	35.267153
2272.348744	130.676329
2400.445455	66.487876
2439.083005	42.703817
2556.546337	186.272098
2598.559497	48.202811
2599.271237	26.273774
2643.576544	120.834411
2666.814853	37.843911
3550.776885	45.362727
3615.296596	45.532628
3933.324457	43.420855
5237.725995	40.225597
9719.967276	82.274101
