13987	1
560.751908	23.601790
636.390590	25.628598
717.888366	39.984452
735.778991	29.344085
760.367980	179.075767
808.467528	54.487677
816.929010	19.727895
862.315490	67.356299
902.563814	25.599830
922.347656	119.584551
956.383419	23.197269
1032.947623	28.258598
1054.895102	26.513899
1078.742247	318.701854
1187.998596	79.715687
1211.078796	63.079544
1225.118835	102.969522
1281.333190	76.919694
1295.727112	94.330871
1333.738586	114.734946
1336.385235	41.620448
1348.241881	81.177817
1427.199328	49.112193
1463.762437	56.164163
1491.810290	78.938546
1999.800193	1100.045677
2329.196543	1119.822153
2671.388811	5226.697267
3548.864165	373.064785
3797.048874	919.915413
3867.083366	379.894550
3911.089618	1033.952596
3960.191435	617.781384
3966.152176	721.172777
4415.359996	789.759150
4508.423690	1129.995596
4522.431251	671.374734
4663.846188	1343.651275
4723.536582	395.690277
4820.620598	799.075242
4976.705657	565.285849
5069.666659	436.960634
5087.811190	700.789077
5217.732137	445.336882
5328.443155	369.612665
5397.975175	1053.956426
5399.965361	791.136096
5444.910966	1088.756866
5573.948649	1949.893238
5630.970255	802.479463
5701.972656	663.419912
5741.184330	444.994724
5847.050787	2189.006447
6071.207495	583.686799
6085.366932	707.472315
6127.335266	1181.673771
6396.529713	350.474274
6396.536684	724.565439
6410.008135	947.747529
6442.369783	890.598776
6443.367482	928.223302
6595.660730	563.472013
6595.661694	1254.280502
6657.512391	770.764754
6780.755761	2655.510856
6781.746772	1222.030470
6896.690697	404.630631
6927.833541	1072.055009
6938.230811	599.742797
6994.784246	4793.984976
6995.272235	1183.109994
7061.742702	1013.390465
7061.751326	947.570581
7151.771942	405.317051
7165.816803	348.081257
7207.810804	1320.602151
7208.820618	2614.447236
7336.888842	1019.821040
7392.904448	657.150178
7482.914817	615.918395
7520.998571	786.789117
7545.121122	665.893734
7592.024919	818.682893
7594.032928	420.521481
7919.211860	383.041485
8142.507927	809.194138
8142.509313	1257.321107
8259.587540	631.437331
8358.595983	760.153499
8359.587272	550.123905
8415.604363	1209.976204
8415.612590	552.302317
8415.616644	428.820383
8485.582865	306.196129
8577.592609	481.156866
8590.589605	1211.261225
8591.591236	1015.320503
8623.650804	669.970171
8731.829891	512.632323
8786.818557	633.859416
8788.858583	969.649642
8843.739584	461.011925
8844.778093	500.810568
8845.747959	657.718706
8905.781252	607.861402
9014.869419	1057.151385
9015.835679	654.790737
9033.883937	472.198191
9034.909986	477.500218
9169.936119	828.430365
9169.943608	537.157675
9286.025132	472.697549
9326.008318	1677.423120
9352.151840	247.557236
9390.177702	322.558147
9423.138329	414.128635
9424.078197	664.201421
9452.142384	350.249683
9477.129540	270.015385
9480.176189	576.350036
9610.157195	315.844145
9611.156872	662.819546
9687.297217	511.849675
9731.289525	523.803484
9738.196264	669.590121
9825.383590	313.148609
9828.648068	595.352437
9859.448520	504.251692
9864.182928	500.499034
9906.289328	825.334116
9995.379284	795.810525
10060.414197	638.328048
10079.480868	918.752278
10081.454091	615.330430
10102.458891	610.177919
10194.501091	542.269755
10240.576516	363.760487
10290.620021	1649.521659
10312.590367	448.077744
10350.427136	295.258194
10402.652304	296.396497
10481.764982	511.868721
10494.766528	290.155891
10539.761447	788.886795
10621.714756	395.258941
10755.365845	400.665723
10789.964425	557.702873
10809.934782	398.424220
10879.002396	427.397444
10925.042709	575.400269
11003.063878	537.049672
11005.067034	584.142613
11107.880723	474.598041
11157.664717	389.833843
11211.187663	706.331801
11242.141255	378.352304
11252.202852	582.156902
11271.143092	597.273381
11280.145943	516.983798
11319.160845	959.160817
11339.968976	366.072689
11350.231465	396.675626
11362.098573	278.682768
11435.877888	326.007044
11490.014164	827.371856
11525.290461	755.038833
11583.370483	505.587761
11586.293348	397.291121
11609.392292	377.186102
11615.342887	412.258948
11691.587544	459.586614
11752.623298	576.344790
11798.952233	453.250803
11849.472141	435.960948
11886.167542	560.788510
11890.517347	484.734242
11922.360483	677.830913
11959.109414	547.702193
11961.517172	317.766888
11984.210570	466.523057
12005.981751	561.180495
12044.561685	541.232539
12135.712744	1192.545643
12185.528388	394.978607
12345.324834	999.768316
12420.692499	406.735310
12437.343784	399.478554
12526.220704	362.308861
12597.710038	437.296505
12682.882308	434.764093
12745.425539	374.123489
12757.704544	473.555075
12760.913602	423.762119
12772.430628	320.086717
12827.979380	508.052725
12841.810010	1099.179530
12853.035174	658.796943
12905.257311	566.487000
12912.897369	5514.661189
12920.173530	959.746902
13027.139022	455.785157
13045.697961	352.667895
13067.217556	533.737568
13085.588161	636.471400
13122.105249	387.529166
13135.961030	307.896983
13186.171636	597.139390
13234.221711	496.722374
13531.466872	343.130429
13647.503806	370.466949
13723.158904	382.261269
13765.325232	356.572014
13796.505919	444.875960
13810.486698	352.728243
13835.623897	536.598515
13836.470106	677.524668
13885.458533	1049.456647
13887.502086	762.338007
13898.497096	759.559904
13900.501264	1458.396032
13912.449733	947.684311
13916.500201	595.303420
13929.530112	3554.912122
13929.561075	2082.015908
13944.516566	1029.790173
13944.532797	4354.720532
13944.566781	3734.193649
13947.547794	1623.770831
13956.508268	1024.589158
13970.522712	987.133787
13971.513173	3491.332936
13971.534195	1605.173967
13972.523775	4232.655191
