33943	1
296.467956	7.483287
396.773669	6.401619
466.686606	6.786432
527.179709	8.366373
541.997903	7.683740
562.367967	7.837433
615.153831	18.237893
641.461696	7.298234
702.925071	8.904154
764.585697	9.934151
784.483586	10.514144
807.508614	10.378225
846.338340	10.008748
892.849753	9.179446
940.455504	10.667353
994.981136	11.624251
1009.074919	12.022065
1025.614955	9.618204
1099.984130	9.593879
1121.027216	10.279924
1173.544831	10.969283
1192.663484	9.826011
1231.418762	29.657833
1249.612120	15.293374
1267.715514	15.780611
2423.197912	75.400279
