2856.5	1
131.094496	186.271957
230.162764	607.600582
259.213073	696.051686
359.205229	358.433589
388.255522	678.777652
445.276702	209.629389
458.273407	1385.397078
474.292236	210.198261
500.331573	386.632140
544.345091	630.474629
587.315795	616.886507
631.377257	1428.202348
658.353088	1332.284533
715.386535	32543.465986
731.393005	376.908744
759.472045	1089.424735
786.411682	915.747928
830.485290	439.787546
874.499084	695.059908
953.179687	6399.287907
1228.617736	455.346075
1244.636534	586.597658
1356.712706	512.676958
1429.769958	933.530311
1457.807359	258.840139
1585.902331	1903.864317
1629.916125	1853.795486
1814.038608	1718.482021
1942.077524	2276.111057
1984.035916	1384.099135
2071.120843	1687.999415
2099.062397	2048.770522
2143.160550	1313.718289
2199.179442	3061.299642
2227.157617	2824.603720
2271.219637	1379.097055
2314.189359	1134.104404
2400.261373	2381.244378
2470.279197	2095.053627
2599.321687	1955.349658
2628.371731	1627.796137
2727.440813	2346.702959
2727.440862	2692.657993
2796.503459	1511.045597
2810.519995	3686.817373
2856.517987	14692.135744
2856.518218	100782.954079
