39770	1
398.235656	6.998120
418.514579	8.995916
485.154594	9.433960
506.803679	9.907274
545.097154	9.144632
678.147155	24.894190
686.976590	9.244494
730.396017	10.126360
776.892516	10.191147
780.534357	8.925434
803.336218	9.852336
828.615478	11.445380
851.593872	17.611596
892.263937	9.029535
892.772858	7.835358
902.972656	13.102392
919.505127	13.461622
952.435701	11.798902
968.871704	23.146369
1026.579161	27.245272
1103.580260	16.743688
1122.565576	11.685770
1145.204766	12.450798
1198.072326	20.507724
1381.981513	15.277872
1705.444632	12.761985
2345.936271	14.920757
