6905.6	1
352.250853	53.590068
371.782914	55.230331
413.048759	56.007438
523.132279	67.087797
558.084977	70.092364
619.609890	67.103975
736.221765	79.473159
745.473937	353.302722
749.914315	93.757572
801.792746	102.709945
812.752146	77.129660
830.428650	107.993155
887.360800	97.234864
906.166104	75.757579
953.001342	202.540108
978.269375	97.669885
987.509215	94.451445
1056.894754	96.150358
1100.503994	126.225333
1152.436248	5040.331378
1192.055237	336.138996
1224.605285	155.348542
1226.642788	116.897816
1245.428401	132.400777
1382.520691	4338.859043
2574.500310	338.464577
3453.785181	8586.368432
4603.441910	5249.609602
5755.237963	549.218983
6848.507456	728.986547
6851.647579	1902.824072
6863.539651	1326.853069
6902.573627	3522.618261
