7862.9	1
405.263702	966.701650
599.326111	557.781018
633.374083	805.915435
773.411071	377.574255
877.638730	150.279537
902.494433	373.041346
951.566406	637.458124
972.110473	165.078682
1030.589219	579.948288
1055.521911	156.190610
1099.976379	223.566958
1118.276305	248.876481
1144.632310	1059.453204
1166.977721	186.457693
1171.822884	115.708711
1187.090149	172.305691
1199.383239	180.496736
1211.588806	187.057883
1287.476744	141.195872
1291.700182	877.305829
1369.576201	110.420141
1376.503816	113.853507
1402.760240	124.387877
1447.801622	710.620951
1473.726427	171.256451
1562.828477	1980.244278
1816.993398	944.747430
1816.995364	1043.870270
1931.035732	456.200431
2033.086114	645.657338
2274.228474	186.714500
2318.220077	601.723223
2319.223935	748.088938
2473.317179	1219.820673
2622.422560	369.220600
2622.635158	1033.276071
2730.468541	664.818509
2730.471672	463.175705
2786.490965	436.612808
2788.499248	978.179178
3036.613517	915.660751
3036.621556	255.484240
3182.678463	608.530482
3183.679300	388.616909
3416.783935	801.749391
3494.909254	1036.794679
3497.699398	207.562762
3932.446789	1391.521972
3933.951013	2086.062630
4237.698325	197.065225
4681.204775	481.222658
4828.273149	641.274501
4898.720826	332.577303
4994.675074	322.787905
5242.629259	742.644763
6046.897165	872.550866
6832.282045	326.554808
7461.621198	426.317617
7805.844373	705.658034
7846.858288	2148.169142
7849.864038	1142.802639
7858.789254	353.079928
