10642	1
106.092131	9.557990
153.437605	6.484764
172.338164	6.827135
236.114427	6.283736
324.954577	8.190969
328.184163	8.275577
386.562822	8.057809
479.223533	7.085950
497.443748	7.221007
551.924730	7.779215
596.369542	7.642695
601.902117	7.685772
632.886775	9.928194
647.073129	7.169563
672.069195	13.340414
758.269875	9.597019
776.420956	7.318140
780.578636	9.504083
838.155427	6.708349
915.032307	11.837025
943.133274	8.796956
1023.821424	10.801663
1112.762172	10.560863
1122.205199	10.519259
1235.446507	11.920878
4730.333195	81.487345
