3434.9	1
317.218231	58.297776
414.283416	72.536359
432.244689	34.584590
542.377928	42.659752
604.378072	33.261731
688.180542	231.495393
748.419188	56.085393
805.440489	73.313045
876.968380	9.258682
878.822998	68.825674
895.134886	13.467693
909.235453	10.570380
911.600817	136.996507
981.285762	9.710231
1074.663194	70.351261
1092.878565	10.314975
1145.640123	57.927976
1146.967345	78.562548
1200.958117	11.305232
1237.727282	144.773258
1294.748522	180.115296
1361.698961	29.724882
1409.775865	48.045689
1431.545810	20.932197
1468.820787	191.382350
1719.440373	155.750085
1719.443835	236.270174
1969.061605	154.158857
1970.070468	64.960639
2027.103086	112.115514
2143.133560	180.200624
2144.142392	62.045734
2200.154655	186.295650
2290.901369	168.532102
2363.219194	71.806766
2504.402016	60.283281
2526.282670	161.213121
2632.439604	74.454097
2689.464115	107.699613
2690.469682	87.670567
2739.404045	79.128926
2895.503179	99.804424
3005.633945	95.703491
3022.595943	181.302751
3024.603097	113.859464
3122.669183	216.460932
3122.673652	132.314638
3234.749848	233.898236
3235.753371	86.282662
3306.791506	104.741732
3377.826985	181.768670
3378.837923	113.781605
3403.835051	47.305314
3419.850044	316.753919
3420.855550	355.262689
3421.862216	88.511991
3431.818141	70.210905
