10705	1
476.273742	254.412725
591.300537	243.901436
611.672546	105.622062
675.385132	83.902991
847.728393	77.031944
862.482605	107.895979
917.005066	344.776973
1007.761351	72.577752
1054.571472	70.170257
1074.576720	54.092212
1113.373107	138.627964
1128.587951	54.699525
1143.634215	107.542641
1189.641296	103.352124
1210.679429	92.579206
1221.048523	106.286051
1243.297057	55.315960
1263.509703	58.349872
1266.180406	180.727605
1309.202942	61.292781
1337.735094	59.232829
1338.726623	80.923066
1435.827134	2576.904893
1464.506896	97.495060
1500.854357	96.716460
1649.877672	387.032758
1713.949816	173.679111
1834.005045	413.992052
1864.967206	518.866315
1989.104141	356.737806
1989.110221	201.432922
2104.528480	114.761223
2117.163019	359.604653
2119.170570	111.676946
2136.422025	99.042720
2177.170115	625.424911
2177.173484	205.652212
2193.160393	216.592296
2217.224761	105.512143
2296.158493	3186.128958
2297.165341	1039.741942
2331.256479	480.784661
2331.265037	103.109152
2439.289548	78.984472
2446.354019	764.017762
2454.615872	82.001443
2461.343948	266.434451
2516.386918	281.588984
2530.353470	437.515503
2644.747320	139.346392
2702.475506	150.668294
2735.813372	107.474833
2758.521015	216.223832
2799.959636	97.138672
2830.565098	1136.729727
2830.567705	761.974000
2846.557755	177.582211
2847.560550	183.103667
2864.006970	252.289798
2886.611564	207.890784
2997.692965	713.787961
2998.698777	731.186675
3041.554191	189.372700
3042.106114	229.432599
3074.684086	135.268374
3127.740546	347.678544
3128.742914	227.094672
3146.715567	123.016018
3174.743328	113.850757
3241.690278	108.394676
3256.834622	136.485248
3371.888508	328.113484
3429.886313	191.644367
3490.944258	857.496149
3490.952297	448.406462
3505.930891	215.107987
3527.950171	235.026665
3535.902141	128.997766
3548.968339	603.006307
3651.918434	91.199322
3722.008351	76.323533
3822.036281	185.244576
3822.963265	80.068572
3861.615910	131.736512
4082.471768	125.563427
4198.359930	231.510453
4259.056021	176.744376
4267.380936	145.173237
4434.456192	140.961131
4447.532931	153.606343
4448.465200	480.099326
4502.484816	348.492662
4580.511544	552.161987
4593.535842	193.128409
4595.525423	274.276661
4613.548639	214.472163
4708.551069	181.549231
4708.561030	200.834142
4865.638103	277.641136
5046.719676	90.034756
5106.789191	202.839053
5107.792413	354.208837
5318.902188	541.612960
5332.361320	177.080647
5354.805908	115.988622
5367.866381	325.627892
5480.878886	105.819729
5737.960445	88.895113
6101.239560	108.776026
6170.154762	81.629058
6184.058882	118.903262
6226.835313	118.202662
6344.268565	96.705622
6392.340138	110.911919
6624.080625	107.958759
6785.639934	180.200044
7135.841190	137.636114
7562.021498	103.159025
7646.998642	84.922142
7857.150638	148.104443
8414.510513	155.879573
9176.127988	170.249526
9496.701498	101.539758
9932.449296	358.556328
10292.673248	264.309009
10503.626697	197.967674
10697.133902	211.991349
10697.187560	87.089428
