10294	1
271.187713	40299.841321
387.283812	12429.181585
458.320800	13902.064187
471.303436	10611.417356
586.415465	11841.967625
661.399901	48519.542336
727.492919	89197.289419
727.493028	14733.731995
881.566636	11642.315980
971.611267	27795.762599
1028.635240	6415.150873
1108.669542	8823.518409
1141.718248	18172.759460
1154.613341	3434.113713
1173.229430	3462.098918
1230.241394	3141.971222
1262.016905	3110.425267
1298.696350	4273.950513
1301.238878	3426.942394
1369.829821	9483.370487
1393.805406	4229.879174
1434.509337	2931.804683
1462.870945	2706.395856
1462.874498	61741.998652
1484.855334	32271.250680
1506.888659	70798.499811
1506.888768	8519.923264
1585.903795	17749.355371
1734.057725	7477.153063
1817.138217	39600.203148
1817.138448	30871.051946
1843.053354	5212.511267
1861.151702	13010.263012
1950.048623	5626.205902
2011.140562	33957.176557
2012.147136	6656.063139
2088.314343	15902.493473
2107.744789	6904.778554
2158.209543	76318.447772
2158.215324	27493.637996
2216.358153	8645.511821
2287.256795	6615.518937
2301.437942	45974.433542
2302.447171	14945.444078
2345.449711	4482.187355
2345.450827	22595.548880
2440.283340	3975.945234
2472.375101	12738.300167
2515.554935	16933.269023
2516.558671	7713.907963
2558.452051	5233.659463
2585.451557	25044.492691
2601.469802	41746.268126
2643.596764	12297.284745
2645.602972	17434.635040
2689.773345	4644.399425
2731.630681	19080.102996
2732.639640	6804.787887
2788.654051	21105.292417
2788.655223	10923.373251
2880.613896	7091.153529
2903.678228	11823.853442
3009.641604	29115.245179
3009.644086	32458.895705
3031.773674	31926.451241
3031.775487	34473.933840
3114.653998	6691.631629
3132.783271	5893.678302
3171.713299	5848.066562
3256.925381	7711.526352
3352.736334	8365.169525
3369.774006	23225.440782
3370.010378	18349.654412
3386.294344	4651.100257
3449.081909	3916.691396
3469.849591	19891.631199
3526.098810	9732.184238
3526.106024	62004.137323
3526.109272	27164.820019
3600.895805	25977.532164
3698.961465	5577.164974
3754.188684	5177.686335
3813.227010	4529.382720
3814.236702	33456.341967
3890.481941	3744.141533
3900.265406	19268.802032
3976.446286	3682.943686
4034.146004	23662.864450
4056.371428	16557.440206
4057.367352	27415.764338
4211.464354	6910.921221
4298.459460	4357.814379
4375.334367	10325.769668
4400.547117	12292.690968
4470.648661	5016.528487
4489.375035	24253.162495
4513.627547	16648.732115
4513.635372	29887.466208
4833.560075	6291.078058
4872.802867	9370.910267
4909.617420	8309.861779
5039.411174	4232.887712
5116.027568	9441.562599
5178.776731	6122.143430
5179.782450	16102.095227
5199.098487	9941.000604
5782.063076	9383.875254
5784.065927	6407.873592
5802.324707	5150.141332
5807.270351	6380.508339
5807.312540	13576.775510
5874.547439	3605.560182
6085.228304	6211.980106
6118.073529	6039.058648
6200.392703	6337.840253
6242.337802	8263.344037
6262.249638	6103.384291
6393.430007	5506.695563
6509.362638	4864.188618
6853.499935	3852.381549
7198.165889	3804.150265
7653.064695	6158.665033
8427.928220	7965.890663
8587.982707	3941.538611
8695.676182	4990.631450
9319.739265	5285.216738
9653.222172	5212.925311
10169.689051	3102.484287
10235.683958	7393.733145
