9721	1
383.265855	16.333833
472.178001	13.235349
489.682360	17.478297
525.416950	13.174826
549.266783	15.723730
563.734607	17.326429
621.129666	18.165711
665.485594	27.939721
672.148826	19.793252
686.385559	38.302929
700.596518	15.602365
727.921042	21.126223
733.808206	32.726431
783.418698	36.399529
812.417673	21.896309
832.254843	20.222782
889.879970	21.104807
892.187804	38.018943
914.702026	42.604581
1032.161249	23.540256
1057.297734	23.142665
1089.379369	21.295001
1116.126402	28.608924
1165.655663	22.150035
1388.702850	1073.647685
2777.689846	792.137810
4835.942473	70.295959
4861.454901	728.590509
9674.876309	449.511955
