14863	1
559.375975	132.154334
795.430847	90.700865
839.628966	128.721512
866.214294	107.725694
895.395237	53.758502
907.688110	217.309906
925.183738	51.861213
936.379667	45.414241
937.040561	52.743682
976.148098	57.008353
989.649034	218.655147
997.908949	50.725938
1041.325988	83.954552
1061.933532	139.118091
1068.858675	56.580387
1079.965037	53.193796
1081.201159	79.232885
1139.061667	61.425832
1158.097768	55.454720
1190.644470	74.386993
1201.194174	63.417379
1201.446376	59.849560
1230.686197	59.275343
1230.827502	141.561719
1234.655945	76.493008
1565.837022	132.769887
1697.947619	119.800620
1859.126739	596.150727
2348.177848	184.495604
2465.256545	116.441274
2688.655504	107.827077
2792.877300	116.910431
3052.661595	107.649474
6262.160191	243.438768
