13360	1
344.241668	172.958131
472.336364	61.995777
528.328063	51.663976
563.381285	214.587253
628.437866	182.593935
628.438341	45.357352
685.459411	138.855827
685.460070	282.388040
744.978758	68.794089
802.473570	54.855948
897.611924	295.263533
897.612486	201.672989
929.615038	39.161425
944.112915	53.591266
1035.594299	93.534444
1142.049010	45.872774
1195.788439	266.468332
1195.789922	40.016876
1202.882262	104.515492
1236.802307	78.785538
1277.221373	64.561049
1280.819200	46.099752
1351.890079	331.801992
1427.275866	67.273479
1488.947820	98.471274
1971.308859	291.008155
1976.139316	255.594996
2047.182288	262.641522
2092.196187	155.744204
2099.405402	276.086832
2099.406000	305.673024
2226.460784	913.171881
2227.461865	1089.824015
2298.499465	319.158486
2646.681878	1755.856567
2646.683635	561.976732
2809.743401	1159.521872
2809.746989	664.100431
2856.692272	193.417127
2866.766112	467.105859
3180.938704	222.147858
3213.846990	883.627478
3229.866521	305.414076
3313.917068	405.536556
3337.042290	269.104122
3436.107980	392.725828
3470.988318	253.020012
3560.339742	119.841548
3598.072606	142.598466
3599.171000	480.092179
3755.260393	126.886877
3840.260765	157.003039
3854.340647	197.976660
3897.283328	214.463720
4072.445535	214.733636
4200.505821	319.300260
4370.606405	151.511377
4398.574291	252.712468
4438.228160	134.283320
4482.693063	238.097305
4486.606084	978.158550
4739.837594	209.568018
4739.844967	177.151227
4849.784965	149.277450
4867.907181	285.533647
4867.912809	473.842212
5020.848618	1838.989536
5021.850645	371.491755
5030.978832	155.637658
5100.999736	259.725459
5102.023863	220.635587
5148.909506	365.554351
5265.074654	241.195490
5305.015430	354.909779
5421.177486	217.790631
5517.116839	485.141853
5631.162485	292.267190
5632.159996	315.282794
5900.352397	260.056087
6261.660679	206.737621
6384.629709	484.099017
6384.644767	165.563504
6512.706759	194.682719
6513.688095	217.880395
6586.263035	131.524663
6615.316402	292.155551
6636.295477	296.146669
6667.778966	434.392678
6668.808342	247.105237
6725.092087	90.589288
6814.875215	350.511043
6815.887496	230.683271
7101.030945	245.547292
7192.834974	149.570975
7311.945165	153.008840
7384.241436	259.984990
7512.287128	605.085320
7556.395113	166.399957
7793.432935	127.463224
7825.473701	190.233546
7827.499807	201.850242
7942.546337	157.010336
8019.635132	171.269839
8171.759409	158.041443
8247.264962	108.017302
8257.680174	342.843950
8281.789946	227.031612
8358.077031	172.691316
8493.786967	314.746588
8494.787895	205.132815
8536.950915	128.175620
8763.316200	112.436384
8778.255433	137.815113
8818.947370	143.785791
8872.103693	118.913019
8874.084454	169.550625
8885.143905	156.210447
8910.903082	163.201170
8932.472671	126.583262
9019.866358	154.079979
9059.764489	132.367348
9196.147251	209.257333
9334.314422	214.639697
9440.361183	144.606250
9761.921076	119.867002
9923.725926	258.548571
9938.432612	221.615959
9960.501802	118.697013
10031.769798	114.981607
10144.697575	160.673408
10178.752598	203.136096
10180.668082	248.113419
10242.698568	178.192286
10326.738316	148.274367
10397.930118	154.449042
10407.815868	180.560533
10429.582378	152.136117
10492.928302	241.557663
10494.899110	159.806450
10494.927588	137.925563
10508.033453	170.018368
10509.914844	184.035447
10533.919358	162.490965
10549.924228	219.303607
10551.948227	212.739261
10669.965486	197.125544
10716.010518	312.248152
10716.015566	271.392113
10852.250750	160.063698
11067.907690	152.493446
11089.183943	216.667794
11133.237605	263.331221
11185.875798	105.063401
11215.519389	216.029891
11239.575899	180.426458
11242.518574	185.802339
11259.348884	164.539718
11286.880715	132.388356
11303.553605	154.396603
11512.072841	174.391160
11555.930576	232.206839
11656.038268	218.316769
11696.212882	144.098970
11829.711207	134.967060
11851.729051	123.677124
11856.693747	139.913927
11868.873923	151.252640
11929.875349	329.654412
11981.781608	136.457253
12050.504800	166.803044
12089.890299	160.938528
12155.927244	261.793680
12181.057881	136.553416
12195.931080	184.535167
12196.686103	140.719310
12214.381838	142.999369
12230.805975	215.450560
12234.944044	160.378248
12261.315438	121.013720
12340.798205	136.968447
12419.042017	177.757811
12614.170723	202.840743
12643.520492	128.288676
12659.230535	107.737675
12688.224667	265.294958
12701.292454	163.544573
12736.979307	177.569756
12801.263241	132.382012
12921.330891	141.264958
12960.425698	153.004701
12961.388296	152.355094
12996.374878	145.944604
13078.137862	123.910544
13080.521798	113.595767
13122.445764	123.197780
13132.516669	185.320500
13156.603368	204.047791
13162.096122	148.995256
13179.618596	208.023653
13182.597037	249.629288
13199.602391	210.065560
13202.558397	211.171835
13224.578673	156.304327
13224.591620	203.993438
13226.604900	340.272924
13240.612105	528.758854
13241.580440	206.773512
13256.638291	250.235011
13258.641500	220.582835
13269.637703	158.525187
13283.605663	467.008741
13286.628495	203.261837
13300.616177	320.662067
13300.644724	455.330696
13300.645553	212.618206
13301.640007	341.991218
13314.600243	182.748708
13316.654516	396.878240
13328.642645	251.414993
13344.405452	221.994301
13344.657064	192.421250
13347.708357	224.075002
