12648	1
578.296142	101.594645
667.701598	77.826546
690.388977	140.177550
756.736693	192.877143
793.423278	251.933055
829.447570	81.156680
861.457214	60.530597
877.650818	101.023134
893.488829	94.128711
921.482177	277.397954
945.509887	134.965548
1001.228270	106.002227
1025.389830	129.690492
1051.558947	56.820547
1107.849913	148.663252
1126.292053	81.317798
1142.330992	140.226923
1166.999571	76.871023
1230.637268	78.286720
1266.366759	88.792725
1292.466003	95.619155
1387.725769	69.855587
1400.043028	64.191735
1404.770982	69.165240
1458.774840	64.182607
1831.968742	360.144907
1831.970682	285.577157
1876.034558	117.923934
1942.054727	110.476615
1960.027957	1155.766564
1961.029684	210.282992
2021.089763	106.103322
2038.028265	210.016389
2097.086524	465.688337
2098.089253	756.402317
2163.044090	322.236584
2197.158836	206.516895
2216.158111	83.591324
2243.610499	120.363646
2268.193427	242.148533
2268.196221	197.032854
2282.822420	88.900486
2363.123931	251.171297
2382.219477	457.044331
2383.220350	754.137783
2420.143712	359.506627
2439.313875	125.050640
2497.338633	78.164425
2518.521635	269.919579
2539.321274	600.293453
2547.238031	132.831777
2581.140491	135.013615
2685.298051	326.972099
2685.298736	163.197423
2723.439824	406.595939
2723.444816	212.053072
2851.536389	1218.013117
2851.536620	504.712016
2866.537670	151.338312
2925.438826	607.069613
2944.679729	113.251173
2964.620844	411.592888
2964.622138	1569.830577
3053.532628	626.196785
3070.555638	211.382680
3093.663328	317.407717
3093.665355	891.794984
3167.571850	163.232370
3221.763738	332.675953
3221.765373	608.202339
3253.160105	207.668321
3371.735188	286.325415
3407.840911	1157.901710
3409.722698	700.505035
3442.793631	73.029377
3545.304961	151.880145
3636.943911	665.841308
3636.994278	77.918136
3709.345827	91.953512
3729.991170	201.335217
3748.936078	76.831717
3765.090440	85.419327
3774.002822	468.507895
3775.007504	1001.698541
3846.903814	77.031368
3887.083621	130.574699
4000.169947	602.148635
4001.176857	637.474150
4076.821245	96.377218
4090.525387	78.338910
4113.625917	89.874445
4212.316496	158.022015
4251.902250	116.058835
4258.434068	90.980324
4348.325128	460.400881
4349.340308	185.636983
4497.336636	111.196363
4574.490744	93.510636
4687.582216	108.877170
4703.459468	416.100934
4719.491221	135.068278
4775.609323	202.719337
4826.647074	99.239843
4859.683818	253.920275
4862.640160	189.914108
4885.673643	141.526430
4887.696666	255.574224
4902.701770	1429.250438
4904.707624	293.763800
4904.715241	965.472281
4944.040158	320.618679
5024.235410	187.095996
5047.238257	90.854687
5097.612830	201.147508
5128.794322	295.126751
5128.800312	339.841959
5144.802967	63.620442
5213.636525	499.631601
5213.638308	511.087625
5255.853454	212.515484
5268.971566	173.975291
5314.880429	270.703032
5341.668413	76.853730
5341.676635	368.548316
5380.942992	79.585755
5414.137106	82.708138
5447.921446	90.126873
5461.958150	180.083663
5476.732768	170.649974
5519.981267	85.181597
5536.187724	128.838631
5561.031696	172.071618
5561.998414	330.281098
5615.032358	106.690916
5631.071299	305.555635
5634.069486	76.239713
5746.081621	269.158061
5750.896214	131.081502
5766.798629	63.815237
5801.115802	79.324659
5817.114778	205.855624
5883.479525	116.286661
5911.231133	275.924130
5963.060856	138.775125
6032.252549	125.958850
6035.083219	138.625689
6076.110414	107.696640
6134.289415	137.223267
6148.303240	309.424075
6322.312270	167.528048
6512.321157	116.857381
6614.549787	235.019828
6619.365219	197.706363
6745.612025	216.486888
6831.500869	271.976630
6888.612982	195.013582
6986.746447	132.692536
7033.309401	70.308628
7079.952291	86.947508
7157.286010	131.495878
7265.000780	171.242043
7358.994681	75.411408
7373.384259	90.502201
7588.560643	302.720538
7622.185842	128.996747
7688.882134	213.101963
7730.885341	95.238513
7731.699049	73.585817
7746.910788	157.698720
7764.886219	132.129125
8004.344194	467.037379
8048.545656	104.262251
8097.245641	221.461751
8189.157434	155.732063
8278.404918	98.186996
8365.095420	153.939565
8431.360222	151.378279
8598.065836	158.733932
8609.429148	199.092188
8647.890027	207.762213
8741.801369	128.416360
8787.532589	125.699395
8813.867337	116.757218
9061.987616	106.970878
9104.684293	121.166973
9199.036315	160.753052
9264.625589	278.623557
9308.182302	250.622783
9439.510409	233.753576
9529.196846	375.304382
9554.945358	152.111371
9627.834107	144.403119
9818.729536	946.557931
9866.597100	101.004704
10092.795190	157.477347
10114.364110	362.346480
10187.541240	153.844208
10345.911406	184.693867
10350.612726	263.712526
10646.708632	103.577405
10895.664889	203.610389
10901.895032	157.773798
10996.404619	88.543981
11157.930337	145.291632
11488.123391	212.164113
12065.512651	228.638283
12223.423498	199.062406
12546.474264	130.884291
12569.432900	195.414787
12605.654836	238.380085
