15307	1
261.162261	1071.667407
305.175903	3290.407818
442.234557	1446.456251
605.297912	1684.742642
734.340515	1637.061225
871.442566	167.158094
946.493151	438.448109
946.925720	426.254851
975.503112	198.167350
1001.014098	1041.020562
1013.376586	183.408159
1093.560900	1375.947443
1107.549498	207.942307
1154.876769	159.595278
1172.430724	819.983789
1213.624817	529.905937
1237.111633	199.999420
1261.628722	449.833575
1279.303893	299.749633
1323.669665	992.348953
1323.671325	661.848291
1393.143981	786.330274
1410.515196	452.381684
1442.308287	181.432711
1454.621764	162.789909
1557.782212	3362.706120
1672.809313	2074.997272
1800.868204	769.785454
2016.946086	616.702681
2398.145166	1668.654783
2526.408354	486.838350
2552.758112	3425.330660
2642.270086	592.093623
3175.630352	916.218078
3191.527533	911.603638
3264.562983	534.569656
3337.455707	715.355608
3390.249441	626.652065
3497.716579	603.603232
3604.751958	933.138451
3604.753716	878.045049
3675.785936	1100.716410
3675.791381	1530.107088
3752.666376	583.053144
3787.605069	1033.541900
3803.826442	737.111527
3803.829231	1999.435175
3830.136060	2238.813824
3860.848411	559.417553
3874.649766	705.934060
4103.028365	488.434279
4104.035641	1547.389874
4196.077136	506.329203
4222.883000	1119.589509
4223.880363	1820.631018
4240.090732	4330.981390
4240.092271	7286.656371
4395.185484	1439.735146
4488.033818	1015.868955
4509.278487	1498.655427
4638.318704	2724.970133
4638.331168	1298.961710
4765.425955	497.895446
4988.793526	774.029063
5152.545444	1157.234688
5152.549032	4692.525639
5308.651285	3135.066629
5309.653195	1659.963817
5436.705465	915.535554
5436.719552	1153.444759
5441.653210	341.953431
5534.712852	1635.151478
5619.824259	1483.779856
5620.817815	574.590323
5620.832023	2268.458037
5704.692487	2428.191423
5738.876469	1522.361680
5740.899736	1151.379296
5749.673339	662.908765
5781.440671	537.742484
5880.946553	1858.803502
5994.026824	1400.407848
5994.031720	10163.453232
5994.032038	2576.214857
6064.056355	1308.540752
6092.050656	1097.341597
6094.064982	592.135620
6108.066085	1496.401042
6108.074910	9596.151704
6109.081454	1938.732742
6236.166280	659.748999
6486.308069	1872.598739
6486.321144	2513.931182
6487.284248	675.230710
6614.409681	5566.080002
6614.414393	1853.961965
