33307	1
576.721214	7.101599
647.269161	8.460235
691.051858	8.704939
723.462543	9.271962
775.933982	10.275577
842.265978	11.334831
856.471781	9.260114
904.783614	9.986328
906.805757	8.792060
910.194824	15.349415
927.284530	9.648855
994.691868	13.184857
996.045531	24.424975
1013.236934	9.377890
1024.518248	11.503944
1101.048522	16.693674
1129.307550	11.353026
1129.929488	12.229619
1130.119232	20.662034
1162.963805	21.207944
1176.050841	24.858939
1189.728347	11.120664
1195.753601	13.771638
1214.109680	21.338303
1228.433410	13.941093
1696.057110	13.011357
2152.078178	15.830900
2364.213531	20.530586
2541.036676	20.370126
2671.373351	52.844691
4974.677825	121.670516
18296.752987	80.008026
21513.616644	122.488328
