4943.5	1
314.218506	499.518789
477.281555	1053.000489
502.289031	177.087791
564.313414	935.893811
632.388243	305.823758
727.376402	807.551981
747.414977	272.504181
763.434203	102.341004
813.077270	87.428822
826.444946	432.923442
846.430664	89.445994
926.587824	346.631066
941.471801	340.437412
971.648730	100.285012
989.703185	3387.554530
1030.566710	111.242720
1070.514343	2620.092765
1090.075134	72.516257
1184.556701	702.128868
1192.362047	60.171649
1252.286070	207.698115
1280.979918	84.000012
1291.732859	213.709477
1375.732775	212.158931
1439.042540	155.184398
1504.775255	619.896928
1579.823961	499.362739
1648.832751	7287.810835
1821.880033	591.575392
1949.974283	646.646027
2044.956976	492.438575
2078.067529	367.818107
2386.138502	729.162776
2386.140773	359.500800
2473.251609	4993.752792
2559.357922	1028.131130
2559.364404	219.195316
2867.427929	482.991881
2900.537249	569.635748
2957.563239	384.177309
2994.519028	1681.150065
3123.617377	1455.178911
3295.321127	12470.274179
3345.732428	1035.930513
3347.744800	412.933683
3440.722813	1055.506297
3473.829674	1723.763969
3569.766011	823.813214
3573.875648	454.360864
3696.818503	489.594633
3698.823923	738.427841
3760.943394	2807.256184
3761.945421	797.255650
3874.984164	6578.374734
3875.988267	1976.202672
3989.015151	393.681203
4004.025398	937.193295
4103.099026	618.762890
4118.115358	3983.152163
4119.122566	1985.467466
4121.137166	395.459944
4198.079577	1307.805522
4218.119627	1010.583728
4312.107984	1222.463223
4380.177318	1479.102291
4396.199688	869.565189
4468.216426	1964.433853
4485.236363	605.551196
4630.276969	889.186563
4686.347353	1073.755899
4814.430893	1060.753619
4814.439939	933.950025
4830.411241	1272.992715
4852.432316	201.983158
4883.465251	831.111151
4885.440545	1690.513066
4899.461139	309.383193
4900.461091	5426.144647
4900.469740	2853.505528
4927.461801	3251.627881
4927.468345	1355.883511
4941.474685	6322.301549
