46338	1
447.047720	6.158955
514.420701	8.157341
576.080955	8.689345
739.947570	10.542075
759.845824	11.244921
841.703340	12.009709
899.228575	14.458177
914.831408	11.339533
936.307277	12.388274
969.405359	11.120300
991.965697	16.706429
996.779549	9.635116
1006.935481	12.029962
1028.442320	26.731582
1074.561705	35.968616
1113.565978	17.927742
1143.390685	28.479083
1146.391066	12.040389
1159.208800	13.680295
1180.758483	41.956996
1215.246551	45.092804
1226.246277	23.587410
1260.818419	18.892426
1318.843821	16.099452
1432.783921	18.038525
2210.405516	80.039893
2359.672673	23.284603
2427.538976	26.208923
2553.303461	25.040770
3013.030291	14.387533
3086.920485	29.051303
4212.256926	162.682314
35819.963406	168.730737
