7267.8	1
217.166168	1561.051537
330.250122	9813.274867
413.790863	1142.153439
458.344726	19039.407637
515.366210	5336.269845
643.424742	5274.551131
742.493163	10228.318101
826.574463	1415.660657
870.588134	695.365493
910.475769	443.094750
1012.653733	443.700599
1039.396545	10259.412977
1056.666857	9022.094395
1056.667175	3222.079948
1137.577453	610.725146
1159.722886	1269.906631
1163.596129	1418.286580
1203.734971	23345.520999
1212.629455	15756.418254
1273.764634	1973.044467
1303.454162	621.185722
1317.777818	34675.631733
1432.943419	457.290309
1446.820543	23808.473150
1489.838732	749.034114
1533.852526	17392.632360
1661.947496	10018.701133
1718.968493	8340.982155
1817.185672	6271.515029
1865.035522	12151.096474
1866.037274	15039.104915
1923.058252	3705.418774
2183.211130	8147.700398
2183.212303	4536.644346
2369.183488	3553.923430
2381.312391	1885.178387
2424.585760	37549.073146
2452.348892	18945.732678
2523.362944	1936.594780
2566.370260	2611.346444
2567.373574	7002.575018
2624.394680	2507.842564
2624.396803	4214.210890
2711.429024	2122.164406
2799.414317	16861.871356
2839.523930	1895.625996
2839.525224	5694.080600
2954.549689	5222.524712
3053.618352	5670.646835
3116.570411	5125.922309
3229.623723	4744.517752
3286.648995	3072.210485
3300.688064	2196.021693
3414.704266	2382.562893
3436.816397	4516.391872
3436.817539	4473.507798
3583.891134	4166.909064
3584.884346	4579.859981
3598.833998	1547.082920
3634.865939	12004.217939
3713.399783	2174.866676
3855.034690	3843.909152
3983.091659	3332.148460
4040.115741	7921.561867
4154.157312	7802.487672
4154.158734	3314.986502
4216.122069	3329.867316
4442.330691	13973.214268
4486.344944	4262.522309
4645.338486	6241.087725
4703.370204	7198.407607
4718.389750	3920.875220
4771.514731	3146.362341
4817.390226	9647.255510
4846.829788	58135.450980
4900.546400	2843.403243
5084.640566	2678.957561
5087.535202	3387.020354
5346.673736	1546.884181
5402.703856	8818.436277
5404.707500	4868.444368
5550.761841	3175.792620
5607.798423	3289.545989
5735.886928	8187.118360
5822.919984	8734.825027
5824.925093	2796.059126
5946.051503	2230.812105
5951.966608	14869.262079
6066.000246	10569.723460
6117.089877	4903.371603
6118.091504	2333.827445
6214.072430	6370.205602
6413.229265	2432.415815
6527.244482	7301.976886
6527.255389	7422.757766
6626.306716	4041.451612
6627.319599	4389.523315
6755.381404	5089.030823
6755.381722	3965.696138
6811.394820	15115.025529
6812.396634	10634.106825
6939.490974	14114.410553
6940.489094	4988.928644
7068.592376	3114.146754
7080.606453	3105.920653
7083.615133	3232.843031
7109.642795	3749.975429
7136.667697	3161.446577
7137.633950	2478.078543
7153.662091	3823.501051
7179.672346	4827.387972
7181.693886	5872.433664
7182.689754	6825.232800
7208.700984	8444.404657
7209.717568	4639.286822
7223.710349	28200.006528
7224.717991	52390.523497
7225.725267	17349.054497
7251.704319	9518.023586
7251.717071	5244.716601
7252.717729	16645.438458
